2.7028110658962703 1.7955825317694658 1.7081268112299541 1.6195890612779775 2.5512694270680583 1.5827982417145916 1.8114118630628129 2.114808688660332 2.85563385446427 0.32447113110150344 0.6783192973773104 1.6915282854016975 0.3576511634630322 1.404097049054007 1.1619665709636844 1.0971177674687753 0.7467248249905697 0.7533211284594024 0.7129143431753016 1.09390451896454
2.7639266713001773 1.778219946086985 1.7490342162575452 1.697964391854789 2.4283502640375736 1.585340016565027 1.852567362190164 2.190756190925172 2.7872917131933397 0.33287193345936583 0.7080924451844041 1.5758107567756352 0.3808247073870893 1.2627799503107653 0.9743736328389284 1.140937506515436 0.7305769985869388 0.7628774012179455 0.7191864514886651 0.9001453152967397
2.7071241407210374 1.722264255461343 1.7654165295724211 1.7798760735038042 2.248858188165431 1.6119643523970284 1.9107191453165744 2.256362118336903 2.712256291163673 0.37382980633888613 0.7418938338281647 1.4267021202054389 0.3762141963586746 1.068591227169127 0.757339980456096 1.1169857005413544 0.7353186565245767 0.767724821110116 0.7539831989165497 0.6643159666418899
2.843114550849973 1.8565164994302077 1.776754643806765 1.6515450490279469 1.6815378175139075 1.5835082354002086 1.915564081974677 2.24212813933213 2.2419636877708764 0.33233566050783453 0.6634308776732254 0.6687746392367547 0.3426861461005516 0.3507798824409663 0.1814196391973922 1.093284334578889 0.9165574830566762 0.8764046342088151 0.7900183651647104 0.4816371634043108
2.8388049524661825 2.0582978557945713 1.78541852930354 1.646923984655574 1.9943411011506806 1.7242268103676122 1.9307871856798566 2.2142487313238752 2.605834914401587 0.3214394763945454 0.6103291013425046 0.9431301917660819 0.3027771138857591 0.7506327461850597 0.5735399517388478 1.0953758659861215 1.0796398342534266 1.0549284734980873 1.0419585188710296 0.8708189785122935
2.7744488915825913 1.911402148564633 1.6577550939910697 1.483357149957855 2.163497773067078 1.7014261564123039 1.8748908432843763 2.131251264023157 2.8470238718340912 0.28236450016838455 0.563683103252999 1.2389203329033163 0.292061732831209 1.1351965575934366 0.9865476651127583 1.0854755988996208 0.996180715347935 1.0849030392409769 1.079034059116329 0.9780669871589568
2.7048279105275936 1.6596997731915744 1.4330618929132848 1.2933897920744788 2.601396307251471 1.632452891529848 1.8962290794249321 2.2084306243189205 3.2802521459364984 0.3138694718968437 0.6429691488850245 1.9001201730592088 0.3321425673065916 1.7379819006285195 1.5620506868867112 1.0553949029662435 0.9242946004927021 1.0092429281395272 0.984111774979615 1.2295756144752166
2.6334254744265944 1.5707660749202028 1.3082815923278406 1.165657675251924 1.7446825297543367 1.8119150664949673 1.962805141362121 2.275738578681565 2.8599055172222276 0.2779242024962129 0.592945495590577 1.1799935645631832 0.3511340388428661 1.0780135371870554 0.8206849067972087 1.0015897048395677 0.9425191347124021 0.990111735089063 0.919547286233418 0.6857189446511005
2.6109483214357048 1.40893370684407 1.1900212436884812 1.0717970803973393 2.113771935118036 1.895943514554987 2.075105404794494 2.430990965064544 3.280061161419168 0.2601157047782633 0.6415391526775897 1.6578741994626935 0.4005153402795107 1.5441986113844368 1.2677456068494715 1.0283450342022622 0.9905151307901168 1.0059651393875115 0.9049555673474367 0.9017707016632859
2.593158111000601 1.3834995259945218 1.1924227155868636 1.08089078858601 2.4540092711684247 1.8926836140365666 2.0028978730634854 2.2904349689010544 3.5601213591353376 0.20779912494771882 0.5035712126729819 2.038445439336866 0.32287279985938894 1.971523543842251 1.73927642249887 0.9828582626403758 1.039756572002577 1.0397659226839324 0.9673059851791478 1.2408978699964124
2.6008065150885034 1.3459576922729217 1.1356904260816882 1.0865443943217388 2.400447715340692 1.9700931838435598 2.11432070679367 2.4790738962710175 3.580981830971815 0.24323250562374116 0.6316376980678824 2.0254625143037073 0.42462572112901026 1.9248935887001533 1.5810132787976436 1.0072710987891225 1.1175538911128602 1.099305442203028 0.9700644879556922 1.2527846601250707
2.611182335401758 1.4171408173959092 1.1903042569748 1.0965968218798574 2.413579821951493 2.0826298956885476 2.215614314811791 2.5287679565655266 3.592342249205369 0.258921311960574 0.6111628183822663 1.9878632520392134 0.3819446856199155 1.8985097285784773 1.6247971101644985 1.0212847260671858 1.1786115758502933 1.1640790473487852 1.0226915849968814 1.2721127369491725
2.609339188975963 1.4614950078563267 1.232257011034156 1.130309603602992 2.414773874302292 2.030995026997824 2.2433457991220274 2.5490670071304486 3.5283399801227815 0.3064751627987809 0.663402585532407 1.9734589292118534 0.37111412285549794 1.8419937462403162 1.6039054035197364 1.0229339291934108 1.1690832793659953 1.1935848125457256 1.0919327579883602 1.2713476796734475
2.650561813359977 1.5050500681502261 1.2566054230268753 1.151127511309801 2.3941627433450323 2.0772411527804326 2.3159658068847926 2.6414945737448106 3.4332914376948285 0.3389936084664782 0.7116971370526896 1.8648677143205574 0.38680851681970446 1.751727397738141 1.5525316670230922 1.0439725180978086 1.2537670405635044 1.2779536605415038 1.1562188719854967 1.235924982159307
2.618266443357947 1.4927821780619246 1.252345861199183 1.1596984543399604 2.406277650377148 2.0544422709885675 2.278264533180239 2.586211458702543 3.5003884767420588 0.3240519728467648 0.6742005864642884 1.9170328374809964 0.36615880345255764 1.7933230031373517 1.572148908180714 1.0153420003870721 1.232378992479333 1.2595427766859473 1.1378312939112982 1.2557231089213274
2.5449804142095966 1.3327882812332026 1.200561380818189 1.1719169457446237 2.496865346564732 2.101353159758728 2.265753991655774 2.5360803951183315 2.9815647854820893 0.20920821656600508 0.495888319675718 1.7121847277722688 0.3112928362709147 1.7432028145959166 1.6429241054568628 1.0326437572744722 1.3056525170548345 1.3461329047336004 1.2145329904136817 1.1878952806811396
2.659249648456893 1.4280216702235702 1.1946902149001464 1.1325413641677013 2.3653188624267463 2.2518136061595637 2.4868027675186175 2.831243436352156 3.764943414964463 0.3420055286959532 0.7107671528382007 1.9346445350336063 0.4061303031637866 1.8542349803060563 1.593190586653138 1.0135222936754422 1.3333517163965993 1.3674629579254616 1.2240193324629387 1.321000168423168
2.55588235737937 1.4444610715680695 1.2639372935454944 1.1950779369841105 2.4360497135894237 2.1384552300021165 2.3587291313011742 2.6336143114422215 3.220737308311004 0.2957611001914607 0.605103252479779 1.7510693765535463 0.34189857308724575 1.7621405103047965 1.6193950613407913 0.9703717147197497 1.3553607251581685 1.3991888226921363 1.2491013983133255 1.170954871467308
2.5088639639649455 1.4876313573578908 1.2940009197902742 1.2237337545830869 2.4115789680709576 2.1962263599801295 2.411476745631474 2.6926358449869885 3.275867995088065 0.3151619653974208 0.650455126974877 1.7468325814703767 0.37045203371129054 1.7428241435605532 1.5751193458732724 0.9546173055483346 1.3698496677647023 1.425576960569249 1.2479268726409487 1.1511037691100199
2.5237857013746687 1.4763396821461552 1.233116562858483 1.1702714637190763 2.4106081674207447 2.1882780352635045 2.414317510587226 2.717652469240698 3.5022527290292436 0.35450673758489504 0.7096825121134105 1.8750672998742413 0.3844334385143565 1.7987910339922557 1.5840518642346546 0.9363924425215934 1.3433540806305782 1.3797984752113974 1.2310179582493526 1.2211585146154518
2.458513078975712 1.5087402009994186 1.2879276241900905 1.2580759710219238 2.445642437441465 2.165785201276114 2.4052432883771404 2.6974467106405893 3.523316443575214 0.35976880789293786 0.7051433412733656 1.897446800758643 0.37443594015183135 1.7851084138986217 1.5427827631145075 0.9394005241459327 1.3491081441029469 1.3989677370835116 1.2341623248622093 1.2390426673452228
2.4076547758609577 1.4458271309274884 1.2772041250409403 1.2856460920501895 2.5908935419440073 2.1837153913760416 2.3638585220771704 2.5949572455880676 3.2831630095006537 0.2834414619310058 0.5641142571499412 1.9135239252176794 0.3063126750248211 1.852823149236014 1.670456078819608 0.9856379390025298 1.3539370069560994 1.3875635402241082 1.2221839956070808 1.1485136554655542
2.3921606438086505 1.3780106917160007 1.1477308940198525 1.1454927570274094 2.489827275774994 2.1844454931515225 2.507363088170827 2.77239189899312 3.874870761768482 0.459020296466073 0.7876412505185882 2.127751206075835 0.3430671839039668 1.8671263663052726 1.6163773081643162 0.9802828097673604 1.2777494746005773 1.3280072772107567 1.1872114690597653 1.356374258774223
2.3719627365631037 1.4092477051422563 1.2017996977845191 1.1938585938611044 2.5473880920373944 2.187633601344435 2.4572024808431077 2.7537128770261763 3.8269640634968822 0.3985898605149093 0.7571834049234195 2.1066484527160902 0.36864625776073673 1.892658321398929 1.6476130465943144 0.9898341879059918 1.2154964488673616 1.2715599032044451 1.1709295372453374 1.3495679185231448
2.3562001863248416 1.3940687672819463 1.2010337783630565 1.1936963344125584 2.541827951829699 2.135863567812571 2.4081447552057993 2.715565528714305 3.79421118964327 0.3806091035533204 0.747531063728299 2.0610427074360813 0.37987742622075943 1.865667671023644 1.608372481507387 1.0088110058526922 1.11082448259139 1.1680830677089855 1.0703672625704104 1.3241631541589807
2.3284863700418224 1.2790107899248828 1.123313089474725 1.0837572981201553 2.504751695120181 2.188485468044948 2.322735469147707 2.627080750985308 3.8081850467357103 0.23239758443604727 0.6047454165104119 2.0523537058778696 0.38951417007667777 1.9573982467024251 1.6839395866961635 1.0443135861125137 1.123129315761231 1.1448771822665382 1.0360545613336059 1.2860037417218555
2.34082708666854 1.1909523954942542 1.0854846687920339 1.0400831493598515 2.4480565972056 2.212536864922119 2.3159840349325154 2.657496818866712 3.792736969417533 0.1636719349360389 0.585437525093108 2.036056260824194 0.4380781386434411 1.975483206747919 1.665935273945163 1.0470085343869497 1.1743407132016863 1.1929406033682037 1.0587010626003845 1.2366751712332578
2.3152450385679986 1.1784125585886502 1.0615229634691674 0.9983992624769737 2.396424492301436 2.2203356539399763 2.3066106037169414 2.635565386638965 3.77832619290184 0.1637397169664682 0.5799902625982988 2.030152828556132 0.4285553107790845 1.960898978694494 1.66568940489662 1.0738638496121835 1.2204654344786594 1.2362711917647446 1.1250209147908874 1.2218602132922394
2.298784821457349 1.106312684295453 1.016736292728499 0.9604863688150231 2.2924152276395207 2.196834930100696 2.2965273909154726 2.624576544093358 3.704160697658319 0.1550958800508867 0.5759179637067904 2.005720187856119 0.4241838290810743 1.9103988395840024 1.6122109191637402 1.0777799776738113 1.2647679087843986 1.2682723514212106 1.1576332706217387 1.154940276140351
2.3446666658890276 1.1059101621487226 0.9981156830148643 0.9416491100133286 2.2665700565614917 2.194549462334031 2.320247738687177 2.6479947851873686 3.76093606499906 0.1798460429351214 0.5896659738457306 2.01424918624669 0.4338483573940525 1.9454719141120669 1.6103833584859124 1.088577807919846 1.2122499397772155 1.2725744242560704 1.1343934130570752 1.1504542965390767
2.3674966936068933 1.0588368270841806 0.9788369612487345 0.9056619118375664 2.27009176392386 2.207279712412185 2.3317575839733355 2.61311022439632 3.8054543528047264 0.1606801719422403 0.541906613895713 2.065413712868639 0.3881196642803567 1.9622833612329615 1.6569205983943913 1.0966684315558515 1.2212993166163102 1.2604695929276615 1.1385313191908024 1.156463038650718
2.361690475357625 1.0496399795891824 0.9539283467190757 0.8955294641763349 2.261565582737072 2.233318013553176 2.363559826665952 2.6098000309981257 3.808063177603883 0.1772646497041521 0.517788123813349 2.0374015000217165 0.3526385480797263 1.935121850822687 1.6508867271255867 1.1151857721852891 1.2413126145343325 1.285986360935881 1.1510530357378745 1.139313968395494
2.3379312670759886 1.0609460210318629 0.9813975970909464 0.9199310385836101 2.245924836544479 2.1873968601236915 2.3243485460063664 2.587527361972875 3.80778874544025 0.16988947111155908 0.5393624947073149 2.078661449701906 0.3936002178217517 1.9852321562787663 1.6435137654766954 1.0890207771207878 1.1953163985333772 1.2891888320030802 1.1264057050984073 1.1727581364470925
2.3403759115997578 0.9968603056683424 0.9598431740320237 0.904530926391353 2.2323174885148926 2.1841451740575706 2.3146732576064415 2.5775903806827305 3.8083304683359067 0.14393549940996833 0.5023743307417585 2.0515742090061226 0.36946198173299066 1.9462060367350662 1.6316907932734896 1.0831474399204601 1.1732711703588459 1.2538457037386124 1.137790198276814 1.1358687168862738
2.434488610271014 1.0433829477676768 0.9549245580674564 0.841877152236494 2.132101292497957 2.1204548897955533 2.2731493540633902 2.5611331579099827 3.7746773968711973 0.17608689537368322 0.5614335172059142 2.013235380144973 0.39814118249844166 1.8926731654225735 1.5680181891743639 1.120307697115911 1.1132097295192585 1.2058821882528634 1.100368415157965 1.0853227004496875
2.4219390124670084 1.0777611909960902 0.9475386614455473 0.8589977824226551 2.132361646152493 1.9804333130236311 2.2032304761438968 2.544940142509982 3.742192614601023 0.2501043332111975 0.6657838183303443 2.029732025530627 0.42637217336734384 1.8435514086660283 1.4945990238542222 1.1345750527307938 1.0054090861157987 1.1343116974249736 1.0740804488446831 1.031880393947769
2.445774424367392 1.0735236270724722 0.9420973586188276 0.8530754382329128 2.1024586652701984 1.983413899591209 2.20289512756007 2.597298734451333 3.6790617171160296 0.24673539415188295 0.7202460584056857 1.9421497381071895 0.4816894600752025 1.7585145806130973 1.388952465872954 1.1427286111764934 0.9858112610647364 1.098753546411306 1.0655991750520375 0.9665497954161305
2.413410440349638 1.1174791621347164 0.9433661854850047 0.8586377238343841 2.120271062394088 1.9033529601177033 2.1257165598010186 2.5506361301894445 3.5730587707094434 0.2676285864518085 0.7664412491373902 1.90455665987851 0.5074742485559722 1.7281972845973235 1.3593879001498321 1.1276802780942794 0.941860518964339 1.106965292799142 1.0719628255094398 0.9093242718844258
2.4123812730986574 1.1671417601765905 0.9834279670970149 0.9300719389781121 2.109019163519169 1.8687046208205607 2.1541555219042485 2.590051361926406 3.524087110712763 0.3315645018682558 0.8311501089662026 1.8584128974291827 0.5037855950678659 1.6148750710328597 1.257552992356742 1.1146133747793816 0.9030887544057471 1.0561167610552677 1.0537841244493815 0.8754628754999066
2.4080952337589783 1.189399475283839 1.0028210349220947 0.9262533601064544 2.0476739787880787 1.821188697433387 2.0777474310545316 2.5515408031531734 3.450470118535349 0.30292220886364224 0.8438182319509333 1.8025087682666319 0.5459134760063258 1.5818991219559766 1.1906733908830143 1.1465082992355482 0.8311356135296304 1.0031396592165174 0.9980743801923803 0.8198988138340354
2.4326208719775155 1.2229859255646893 1.0020428165689723 0.944531321902478 2.0033370623107887 1.7980938798006476 2.0960483969618853 2.5712090887994465 3.382724411674802 0.34845739014405885 0.8731664280014858 1.7215049998093501 0.5314665464897979 1.4782908810664668 1.1094491669312518 1.1640555262372916 0.7866113539265098 0.9818614976395048 0.9856858224638928 0.7720901792185806
2.4229506736339874 1.2528639351949207 1.063220458772007 1.0160473948701048 1.9520913074545714 1.7980489265573905 2.0835461373671476 2.550157802700021 3.241847584079537 0.32608687879418663 0.8385582733403438 1.5693673456719444 0.5191354816499262 1.3392343129388566 0.9828782979060163 1.179175234403692 0.7833159580046158 0.9657704981771401 0.9590731772039132 0.6696256153250446
2.4674319207641884 1.282878681877044 1.0752102851754357 1.0292552172476035 1.9174386136258024 1.7967931234399146 2.0956574071308314 2.5915854026944456 3.22540285146713 0.34245585680128343 0.8751773933026564 1.5356516424381816 0.5386902655324187 1.2927719944963008 0.9259697906975365 1.1780097945846466 0.7736048277270293 0.9439810537746239 0.946809853572085 0.661620272477506
2.491823659232867 1.3966664824844814 1.1615541554294015 1.0851286323682812 1.9607411547659652 1.7500328475852278 2.0399981330355605 2.5422186773555326 3.1233963261150164 0.3622742259488492 0.897598460111246 1.4921201361896423 0.5404879966549518 1.2458332842006934 0.909203790361003 1.1609051286544683 0.6977077025097083 0.8484939056194235 0.8508373695760554 0.5935959160633851
2.523757684945449 1.4471495937967414 1.2671795061293725 1.1788016107669759 1.9143692989545475 1.7008829628145887 1.9675282779382366 2.4429027884633894 2.9145072751587953 0.31597287437089905 0.824549135755411 1.3360157578692067 0.5104184321161197 1.0996949884840779 0.7773755147032688 1.140943275247722 0.64812555606787 0.7701255654903063 0.739986770803613 0.5529812869522317
2.573749101639051 1.4911912115429096 1.3632120458687564 1.2396245046921823 1.8990350434658683 1.6622211063277377 1.951364388353173 2.3955533000644724 2.7876673922367643 0.3207957336465223 0.795989933266613 1.259305504324196 0.4771223343623049 0.9822967582789116 0.7091361597738135 1.1651552854970944 0.6634471461663595 0.7661324711453784 0.7442620945646768 0.5509840104660594
2.6557272427581706 1.517292363335421 1.3891586288031121 1.2471016054350967 1.8410491383081184 1.6938024979941473 1.9305884550148127 2.3816650317678163 2.7342462703061674 0.27799261779768314 0.7551092292864025 1.1734747998935464 0.4798207049850428 0.9365529268647479 0.6487125122498321 1.1513775115637164 0.6518219770389053 0.730726483644218 0.7073275777496641 0.5560655543544801
2.662976693928098 1.5226493572111393 1.4150353850276731 1.2620671827592131 1.7590889225445834 1.6236908125555491 1.8672381770270932 2.2962731802424154 2.6479650713000944 0.28732890550721735 0.7305703048129206 1.1531847848122638 0.45086523022904057 0.8860046008619114 0.5858620572529233 1.129807420134067 0.6968982473483389 0.7583298600596984 0.7323354694129612 0.5392830057719726
2.689358607108902 1.583234447219347 1.4261685741179777 1.2363842786184707 1.6746253853343065 1.526996622875917 1.7992534011965342 2.213994116311352 2.5257878221453276 0.3156603512499191 0.7489536123766171 1.121324857267762 0.43803388997041653 0.8305448156090859 0.5430493480329552 1.087881189135401 0.6229133979219252 0.7132609264319992 0.6955513254239791 0.5794955929613081
2.7931776988573804 1.6789683640535344 1.474680878576837 1.269080495899334 1.6565553120713323 1.4942597358319423 1.8210553319870142 2.2203711893368485 2.5255584379217026 0.3806964259738743 0.7964245502502808 1.159958824472688 0.42132216618123164 0.80371781843747 0.5195086010619534 1.1175083018134073 0.6250398375546259 0.7019444271166336 0.7057448771548545 0.6091804515055091
2.8798291273243897 1.7465053617338555 1.5624397113655937 1.3367349028052564 1.643509084243513 1.5589855510583581 1.8118623286630426 2.2027969602811273 2.5139779611563924 0.3173114573616332 0.7227238873429489 1.0726462847433045 0.41369625631196866 0.7783018552236548 0.4792732642952273 1.0838949962207944 0.6280261993450402 0.6899173429799184 0.687051612301065 0.6607121681835295
2.9482695881851573 1.7567796870305108 1.515819040573768 1.244107799564265 1.6502606827532202 1.5497632287118828 1.849090716092399 2.27384370163799 2.5900201871917705 0.3545445421550915 0.8074036577610244 1.1863370349897282 0.45536968662061855 0.868704339410501 0.5742807866666835 1.1200969818644517 0.6182016996054859 0.7144631055350965 0.705508112778119 0.6189704474767621
3.0012235218234915 1.8153973607006164 1.587784973641368 1.3125227950603144 1.6667210707648057 1.575076652832273 1.8249657762170532 2.2435901865206485 2.6275383821505502 0.3141242094663189 0.772776534787909 1.2069478360100778 0.46008854948894373 0.9285484241315748 0.5902857679825588 1.1159029360658848 0.627947889175689 0.7130945806062083 0.6681930933671519 0.5913821325244868
3.1088055335259317 1.8985498208468088 1.68207615827372 1.3977716366349382 1.6593527814962437 1.6310146770330083 1.8630938789791491 2.2885029021558974 2.7016040499892306 0.30515531648179706 0.7612033976048065 1.2204142686288897 0.460804376374979 0.93985060620932 0.5698564280408447 1.12628972711695 0.6589924976458049 0.7245372556632199 0.7107281890628392 0.643222799249211
3.161572948553988 1.8498163382389745 1.664605165772073 1.3530425569689155 1.6526891725957196 1.6848592970193228 1.888396583086957 2.3404892274736424 2.6413527602732154 0.2505559071194058 0.7361066941131013 1.0859269707900692 0.4876915947690299 0.8621286240725942 0.508563718312191 1.1439765911103632 0.6582437026870746 0.7084972948171406 0.6773147436227877 0.6508288477699518
3.048105637699209 1.8040140640552054 1.628298282452917 1.3233850676607262 1.6725197064608264 1.6496995087068624 1.8668116841944205 2.2750870685615974 2.614810921964878 0.26877483175698963 0.7167468372371812 1.1053996801120023 0.4526648206194204 0.8578356461941044 0.5619053557323647 1.0813154148482826 0.6992298635498173 0.7464967095130562 0.7047268336541473 0.6599697613709432
3.0268385518305863 1.728057185679756 1.5699145247019883 1.2714234395198452 1.5937320148125906 1.6959032136065628 1.8830020895016475 2.3115566065127195 2.6631331070389415 0.23733473573195119 0.7020723894206042 1.095184005237478 0.46877219180725266 0.8778156883220889 0.5401132460737054 1.1243770268327904 0.7056111035879222 0.7527886979360972 0.7105361428415744 0.5754182371208514
2.975124654847636 1.6994396739923716 1.525141264059978 1.232024320450194 1.5825160216951204 1.7117908593716304 1.8866059373600377 2.292649480366492 2.6331692065688483 0.23619718351616212 0.6846270699221737 1.0553512867246044 0.4518501442490146 0.8538324238593511 0.5491760375390422 1.1088853943795889 0.7074821014511602 0.7451734683922978 0.7116849756852309 0.5764184789154616
2.9607124029638543 1.6895157494697803 1.5209818560746358 1.2141495507504336 1.573505231917962 1.6890069027854353 1.8740229137668678 2.306410570507088 2.6359095516729347 0.24447156425520744 0.7253523982269375 1.0909947900303263 0.4841557087389944 0.8720850937003984 0.5413098557433051 1.124555047109924 0.6707268261380819 0.7166005557974411 0.6494351245482008 0.5686634188332941
2.985675160498043 1.7122873493321547 1.5413571046378836 1.2290656203682817 1.566793915450997 1.7005928820250973 1.8841294344125712 2.315019667619299 2.656540514326914 0.24453857530189857 0.7256121642168929 1.1057072401031034 0.4843497535159313 0.8845734548467155 0.5425461309328437 1.1427244058668617 0.6974990031105361 0.7315816056268227 0.6865076510171422 0.5840083382508304
3.0021689348092044 1.7267668442326882 1.5538787589314875 1.2617928271159844 1.6002224924684707 1.711827883969464 1.910181594922064 2.3161149489984867 2.6711810412239214 0.25231074822163857 0.7099504403636846 1.1037684318713257 0.45958219895725355 0.8742995389447434 0.5506706089133443 1.1338265861984298 0.6855484381045024 0.7221503960864799 0.6749248695379224 0.6468783793661373
2.980488314488356 1.7045858301776506 1.5499947716434699 1.2400715866684773 1.5442389920978874 1.685814070373434 1.881171796109271 2.3101194934490046 2.6676086744335628 0.24866019904117775 0.720117836310767 1.1107714192208906 0.47741267442212004 0.8748502127364558 0.5251549313787827 1.1261473449029784 0.7074068450107449 0.7405181590207526 0.6966080693816137 0.5649971951387298
3.0063810380931413 1.7218442904489288 1.564867781765032 1.2738827626679226 1.5124186705382217 1.6815921892007315 1.8783073098402965 2.295980959237963 2.7113034544986707 0.24707312122654418 0.7008965294508417 1.1574227828513848 0.4584802574479451 0.9197809878275679 0.544985854802467 1.1432284749898975 0.7154923857891495 0.7426119314934498 0.7136555907366682 0.5313691596742602
2.9859852927386727 1.728281201345303 1.5621322035481255 1.2639631952397872 1.55576543286824 1.685216674361869 1.8831181939729682 2.3087817851727745 2.7480616888843232 0.2545183700148107 0.7171242541369375 1.191335142771383 0.4679572946619434 0.951755070638965 0.5848432083340445 1.1217797914034846 0.7280570033511071 0.7461302229526908 0.7211897330529086 0.5554999126295982
2.9660462896007584 1.7015202347973941 1.5383870117240157 1.2407360254563475 1.5469083453989552 1.7012512269953401 1.9083386844448316 2.3471210477706164 2.753878511507065 0.25381419176753783 0.7362440746968205 1.18008338173718 0.4857188909002851 0.9384627702430877 0.5599758034327487 1.13418832137948 0.6964028375898228 0.7514922142393352 0.7030239146000794 0.5299342710387508
2.958562217956504 1.6830034340134976 1.5332056946294375 1.2411646089275594 1.5895695893553126 1.7289985663177652 1.926867508219954 2.3389571119993326 2.7351721194011325 0.23745234919822994 0.7023033586879373 1.1455455626991946 0.46752966983975863 0.92191199543715 0.5819610596854451 1.1700323617506716 0.7314043426043145 0.7946903532375217 0.7417115293268772 0.574398507372754
3.0020235152175725 1.6848837597855693 1.504187802456024 1.2164741030726198 1.5567562741167176 1.7685132541223885 1.9815324840880535 2.3767045293969873 2.8649801651941362 0.2610640376290222 0.7037894285578186 1.2307290385772647 0.44462819871947973 0.98880116609836 0.6510424162872139 1.1971817998823389 0.7199820556707369 0.7832484328387278 0.7447903428504836 0.581244644491764
3.0055585393944537 1.7035631302956908 1.54342304968087 1.2529852006839608 1.52358197552545 1.7273544400585068 1.9314907793843685 2.3553605417929577 2.9339283055373455 0.24676579804519963 0.7122251004193936 1.3207544812267114 0.46819912789397167 1.0826760521562753 0.6814681134489895 1.177392501349863 0.7443765233984052 0.7999886492197922 0.7588287538696527 0.5690644597518206
2.911898168256789 1.6036667630096633 1.4805902725545526 1.2495775112639294 1.4942287134419652 1.752824750737127 1.94117340526515 2.332823789600718 3.038865556441196 0.21742482192807636 0.6427715586554251 1.3845727426638916 0.4275123548124851 1.1695511668151843 0.7725502978843757 1.1200249538024274 0.8537201418188372 0.9257465935895498 0.8828463658699542 0.6932786041418061
2.922991939843802 1.593283180498676 1.4472251017399915 1.2098500249075408 1.4119297870125964 1.7137663590712766 1.931073627509917 2.326885049606237 3.1091975329487656 0.24318791728862768 0.6702974422798947 1.4850068917544805 0.4286355253140769 1.2429975314566926 0.833047871158436 1.1260069709870388 0.8312434658857472 0.9044633685257718 0.8676621463189734 0.7409041015900402
2.815652946538368 1.506863690714798 1.3486946644140747 1.1179968427553146 1.431651028875044 1.714716288553549 1.921998336876271 2.3193378652804384 3.1484778496569894 0.24023113066185928 0.6789713612189477 1.5356976988451967 0.43894338830838014 1.3009190216293933 0.8859167273384598 1.097625504625221 0.8799903635646497 0.9810541542145087 0.9215652468714182 0.8309852441647295
2.8880414662035263 1.5961486799562274 1.3191337031267438 1.0435161099852843 1.3513760479702819 1.643783129586526 1.9253951435972614 2.374675455724091 3.2031291212090696 0.3352700826828542 0.8175296693213066 1.6497310369173253 0.48449790066413995 1.3377039121818517 0.879994434077154 1.1094680771413432 0.8574329391701281 0.9634598103765114 0.8905386573982366 0.8307442718579973
2.92395138674864 1.763967656129221 1.4128195741581666 1.137069198278617 1.328656926777473 1.6028513405046791 1.9204567203374736 2.346197592610082 3.1874928519209518 0.40373107732572705 0.8654455083114044 1.6709161566006052 0.4668945419642942 1.301047099435765 0.859437960978513 1.119447439205121 0.7970702581110216 0.8996272087543917 0.8070319684594884 0.781422883481608
2.736217457871775 1.5418937655359755 1.3353665374543537 1.1745172104112342 1.6027129769070256 1.7034675093006673 1.9454405121578493 2.410260394873492 3.269666752309645 0.30917401640742836 0.7963592818573079 1.6435729885880555 0.49313593803034256 1.360843104996171 0.8877534854256341 1.0462744763819127 0.8915712283409459 0.9269868277163185 0.8405942934044032 0.9307036739355327
2.327484291858898 1.509477350439059 1.376315574338937 1.4644231302221375 2.0789247005836775 1.5680047232294243 1.8869423323820793 2.3829937664634806 3.177220532327995 0.37051439021881355 0.88863556920254 1.7001305439144314 0.5239645722772962 1.3535744278483315 0.8429153922516307 0.9387023280386271 0.9119480764961602 0.9940970703569342 0.9180645985780173 0.9983565162598417
2.1505047908117176 1.5480195840069946 1.4699616584894943 1.5675227314192577 2.258213723944932 1.464569538567735 1.7031078306770546 2.119026915031355 2.9922794047977193 0.3179734329158941 0.7874702327492555 1.6855725901980316 0.47345844831078715 1.3894181546763529 0.9313321881081362 0.9279711679145377 0.9588549176962623 1.0360733254100083 0.9653761139286353 1.2340241557169973
2.1232255526532056 1.4689909027965529 1.41692765812163 1.5305580908851615 2.282655315274501 1.2982355485112247 1.644679413141263 2.088097422665172 2.9771073691321464 0.39867371819634523 0.8763230213963978 1.7926873723988346 0.4782295475735307 1.409137396302091 0.9513534799546938 0.9093067819043559 0.7727117492648702 0.900940346507157 0.8720266922648895 1.2201827524277655
2.0601806044527886 1.5501320802631924 1.5666553021648357 1.701054371202635 2.4027493897345598 1.2036184728689168 1.5834136549462716 2.0267418325741815 2.7314362658681373 0.43659792132853703 0.9081396423713938 1.6830136401120783 0.47188295487114723 1.259169175725202 0.8249400262588754 0.8516024829403589 0.8464742201946649 0.9977939931931915 1.0068725857509986 1.2357904888647706
2.0858491512911104 1.5258042390625794 1.5372765185469588 1.6717890578023213 2.3920010429128635 1.4321159861616215 1.760958457086086 2.1828538477665 2.8709943018594317 0.412441250927509 0.8806346915539942 1.6421362788717089 0.46876429537631187 1.2462961842716092 0.821749132263099 0.9200207514706027 0.9287921124551648 1.0005905198272942 0.9692715162000995 1.1890184143428588
