262,1.9841923127627763,3.2846164719745827,1.6196617460508382,1.3868288583186086,1.3075937709054997,1.7840786941383526,0.3959718026024658,0.6498603719605334,0.885866825506557,1.89731930922426,2.1642004041472327,2.3930868074413456,0.3393871032205739,0.6352753955383901,0.3030797012169722,0.8989943995811764,1.6503078455043358,0.8661105991913374,0.7644932717840396,0.6888076607932107
263,2.019115482611541,3.2801259209672815,1.5454204933793176,1.3443242942065718,1.2812922678453504,1.7755983884564022,0.5122231914321084,0.7224605952428719,0.9253445547211436,1.9348878091779744,2.16761068430223,2.3856141104812867,0.33171839361798483,0.6228265154604948,0.2968873346890247,0.9092149431002172,1.6325819392634993,0.8515216338119775,0.7497965988652282,0.6800744576517787
264,1.9778355239598024,3.271619295023764,1.5524106747366848,1.3534523476438212,1.2803998556342782,1.7438272443728495,0.4664107525958629,0.6778061029791321,0.9071408807419226,1.8948120734450584,2.151278280569531,2.3743689521937714,0.34059773198045096,0.6395487024969669,0.301271950534652,0.8827600132067757,1.6184355656891345,0.8109568019398189,0.7674044395515011,0.6746839260634598
265,2.000170145432559,3.2615383264771385,1.5622130253730906,1.363442392486672,1.2817751844203285,1.7101302573009294,0.4747292564574802,0.684815686282905,0.9107178776193908,1.8764690896140055,2.1296753589868103,2.343428673016682,0.34034895496163764,0.6299825452077012,0.2911855927504147,0.9012547523803276,1.611888361318661,0.8291260501011208,0.7624053046477463,0.6827916643544489
266,2.016809056521551,3.2673735053710895,1.5583732925566411,1.361745284907261,1.2988176072797315,1.6868513980014619,0.4755814450080496,0.7108107841112619,0.9329826637971848,1.9046926788881589,2.135834349352168,2.3653158938745564,0.33812304476304306,0.6323429634568466,0.3010670122984548,0.874601744359245,1.59256653708396,0.8535266917636244,0.7484060175321611,0.6793171775108326
267,2.0661347170082007,3.2966102598625953,1.5998997537544708,1.3921696044429088,1.3253132393915383,1.7098255364569581,0.4860063693471943,0.7287378622185114,0.9358180920980632,1.9110201933565831,2.1478836686820637,2.3571903851348366,0.346723442445426,0.6208564596246121,0.2796244011749907,0.9101894468371898,1.6438108198637926,0.8970616508433744,0.8071145390274517,0.7056793680021575
268,2.0554912727765333,3.3179415847562796,1.6268617052246728,1.4162019364238307,1.33581485601516,1.7173988725584275,0.4523854983459466,0.6832372183541179,0.9185130502660912,1.9030951450362024,2.14064970861936,2.3735409367759317,0.34686322454038016,0.6541985468198881,0.3118950439789186,0.9043754445890684,1.6390944871348416,0.9313505573106088,0.8180473632906556,0.6994018491003924
269,2.0228796386210055,3.313168177917716,1.6122813584760218,1.4011568906743677,1.322513836941665,1.7036356307794749,0.4257446975539984,0.6682045134562953,0.9032359831186016,1.90976195300214,2.1493127149858573,2.3875791675457307,0.3465129616243985,0.6460373731598882,0.30603905488580685,0.8971668962110735,1.6390736643683732,0.8569562564431212,0.7590259663672687,0.7044977760758485
270,2.0348889151781333,3.3194915851136857,1.6227768115724328,1.4239300149526877,1.3515452657399,1.6845358109178887,0.4309860941509172,0.6760211509245818,0.9039034684740944,1.883502631730607,2.134696911928576,2.363783307604586,0.3567182052772496,0.6426576151389846,0.2899725894616369,0.8977133952441343,1.6482821639139331,0.8424881040620551,0.7683438250230926,0.6987924214592907
271,2.0714308202271208,3.320119021939018,1.6637323575854053,1.4660838237407616,1.3608678568351635,1.696284972948319,0.422050165828875,0.6477099673509058,0.9079316666153012,1.8978673067437928,2.154239002771833,2.388981455261593,0.3499130217416231,0.6591446443445895,0.3096251585637965,0.93942594091971,1.6622618720348459,0.9167481313397352,0.8321555013274226,0.7183904364776701
272,2.0842492153382137,3.3437389615762587,1.6419005698180151,1.4322406344370917,1.3357771518595931,1.7274792040835596,0.4700436536499432,0.6870092500760648,0.9008214902344921,1.9204225757773064,2.163561995555752,2.394453845733956,0.35406724524267913,0.6316993672809902,0.28186790194149863,0.9428817044655226,1.675563569120111,0.8254478107317877,0.7208286870555151,0.6497373056578511
273,2.0651314893139587,3.3424097271791564,1.598208748256594,1.3869047379133823,1.3105774328906554,1.7925198244321672,0.5004894478504763,0.7277129841182898,0.9139323500104564,1.957832805299512,2.1996905800601474,2.4100048111464965,0.3465950938773187,0.6042193179255004,0.2637174554615661,0.9106091745361832,1.6614650297475628,0.8022852181390686,0.6881657676762349,0.6429341529802263
274,2.065281662188453,3.3551501490765068,1.6188692851770816,1.3913435394830649,1.2988529397351554,1.7623404823153055,0.4696719984136376,0.723046468223466,0.9235551095033124,1.9492004203803919,2.1945422311458325,2.431343552846719,0.3484699865492553,0.6136674522944017,0.2777182485919153,0.9021544002801458,1.6637147957233183,0.7753033868660458,0.6465644554391178,0.6235508155033799
275,2.1309886475554785,3.3368696322636566,1.6004579449976917,1.3816527066291977,1.2970551433084314,1.7673739160205573,0.5966847614260663,0.795886772597085,0.9426001384204558,1.912525480160695,2.1680000511650483,2.3978369497078655,0.3596807366138768,0.6047435756629909,0.2615100068141215,0.9695977148271444,1.6740437678469178,0.6836223092407131,0.5585856468689898,0.5802856852014356
276,2.208165745250976,3.3190896288513816,1.591351332272526,1.3735422907165573,1.282331523246862,1.8139939458942984,0.7115033365965892,0.8608677346720615,1.0017004392189928,1.9192035566873344,2.175579313808993,2.4128426453745364,0.3456288594349606,0.6166669688852879,0.2785907117913365,1.0120729486936733,1.6470391102043,0.7043531453319691,0.6221166283300181,0.622071935846597
277,2.250068557883162,3.333630452093858,1.6380478378219507,1.4038354427285558,1.3067269992069577,1.7967593846854637,0.7238693267375544,0.8955446499599202,1.019049372643802,1.869876944889352,2.126457839789872,2.3681840064853263,0.3518659701738416,0.6124893820541171,0.2770610871565334,1.050261222096616,1.667742581344971,0.6628930017753062,0.5615703020515882,0.5971773371906579
278,2.2593125985543985,3.3143358190380448,1.603875836307611,1.3739203604822845,1.2889573855260037,1.81340858152576,0.7850795794043935,0.9371377072673488,1.0405093881458791,1.8749626022245909,2.137864499594406,2.3513376677879854,0.369249308145886,0.6045928511655393,0.2477242341452997,1.066127693101648,1.653083274852271,0.6571877375800076,0.5513915681265135,0.5933980274595498
279,2.2893353018366005,3.3116313567043982,1.5693007816029725,1.3645411390947222,1.2692823908591706,1.7995248851937111,0.8701204055786741,0.997835123050952,1.097984718779038,1.8741142981031549,2.101635799058,2.3215174809810155,0.3422316875028842,0.5932591354579563,0.26298803590819103,1.0912370091382155,1.6723594424944914,0.6587889788590306,0.5529835665136109,0.6033898748424882
280,2.2451410817270547,3.3156824216203553,1.6085774740170962,1.4031044969785498,1.291448288808266,1.7986551248726819,0.8200002519909374,0.9228350826472798,1.016049980947189,1.8302131977221845,2.056909427649548,2.288246193113497,0.3417972119855399,0.5935480708882689,0.2666332193788158,1.0739163036103732,1.6723624575091276,0.6080001378276257,0.4907545556966066,0.5605364370613991
281,2.2351175858198986,3.310681158860626,1.6178512716968791,1.4211622909019004,1.2998646210353162,1.7747980734693032,0.7985326375412316,0.8942823661805377,1.0052602565941415,1.804745337955861,2.038291415242452,2.2784397022251346,0.3309848588781745,0.593437363332951,0.2719778371055349,1.0680111048392191,1.6578436647080812,0.5883895167164763,0.47503940420731894,0.5269215258100363
282,2.2652099597727946,3.2854266805836296,1.8148431104002152,1.4300568907247715,1.3192432061242443,1.7919915509575937,0.6701614284579367,0.93081668203882,1.0365929668838465,1.6550170146115368,2.0071825607374048,2.235830152974271,0.4623755407979889,0.7072463146105619,0.2708777507972019,1.0787827747551588,1.6398097166994867,0.6893009441510495,0.4957681155008029,0.5523674738895017
283,2.2227304988864542,3.313508852747317,1.6022969985673794,1.3905861025672304,1.308546461983179,1.7926277319027732,0.8375660183134974,0.948734185634446,1.008340082285807,1.7968564215134784,2.045330321570792,2.2466140334550704,0.3447241749778385,0.5742458245518121,0.2445821285357165,1.0817810946689568,1.6655199669880851,0.5452716437970995,0.4570579396657694,0.5108668256571702
284,2.2204611268815246,3.297802961186429,1.6540780583100558,1.4313904619996736,1.3283362648335264,1.80997008455378,0.7856760921797605,0.8951040843700709,0.985470920730786,1.7590047483040119,2.0143635441524705,2.2320298758219095,0.3519903658783314,0.5985460625737284,0.2552521584706458,1.0847708653690662,1.6624040330749943,0.6360915864500272,0.512116348369429,0.5396555229698572
285,2.2269398553542006,3.299340119175162,1.672432854744042,1.370569569952249,1.2695323934157912,1.8273094272929848,0.7804186791114142,0.9425764982416146,1.0381100885710617,1.7536103454439018,2.077504970338909,2.294151026845773,0.4054746237171245,0.6521249297211615,0.2574080766925889,1.097502489348833,1.6669555088692678,0.6594510168043515,0.5252054755628885,0.5329322584805435
286,2.2208355024986277,3.2052435400492487,1.9853440260174,1.3866006076867814,1.276094291893843,1.7940680811942245,0.5277167513370582,0.9220946407105408,1.0410123472453994,1.520562973689244,1.9790291184813675,2.185944500201673,0.6524156410238632,0.8754279471739206,0.2618044551020209,1.0786383596971645,1.5767745854457005,0.9075436843230901,0.5173993902157389,0.5020689427041576
287,2.15745067121736,3.040883865726074,2.0951697144856167,1.39029419903146,1.2692841485903064,1.917838371504606,0.3705603412744298,0.8762603435874191,0.985368489145896,1.5777841643470565,1.8891828428292512,2.1056013263335798,0.7273566303502947,0.911262604856369,0.2667426013474023,1.0828997087553245,1.447799227822448,1.0324091955358563,0.4865720593778528,0.51111151527288
288,2.1363048063886616,3.0500853312315934,2.116178712403864,1.4220108809322023,1.3046497744923584,1.9036517728576496,0.3918098263494712,0.8220982602409338,0.922677743692836,1.5449326905224816,1.8725420338139664,2.091208545822686,0.7256611374432944,0.9205262577814274,0.267707991602788,1.1015466935153306,1.4713777980174296,1.0580379219762643,0.4995281734147508,0.4807062612063173
289,2.1384719393719007,3.2258200037697504,2.0925131760536075,1.4219390621798087,1.312204368498126,1.8255341092771264,0.4295389051297896,0.8208580757923757,0.9388876030834884,1.4933284476845563,1.9575941779898045,2.1707110884479754,0.7114289453012898,0.930684371943258,0.28021690337812016,1.0974251341109025,1.6321722073358076,1.090124570211075,0.5950809374643224,0.5397434587462858
290,2.142141132424134,3.236802748666328,1.99679836259157,1.3776413396391118,1.2707142189981857,1.8332846890201604,0.5392446864032999,0.8805629336830111,0.9786534530870528,1.4775614702061632,1.9944524587680288,2.211915477582683,0.6546496306605691,0.8707139672384551,0.2680051920164073,1.0874045050191388,1.64537638590429,0.948777722772572,0.5648196094749764,0.5432951044627063
291,2.0664945029339528,3.1483807804607595,2.038463956751544,1.362163988682858,1.247260364310185,1.806231704405744,0.3918801205467056,0.7928646130511362,0.9038862852281476,1.4792615169902903,1.9458455481543848,2.1737882169789016,0.6982748983342287,0.9066674335709244,0.28230735005119995,1.0392068494141449,1.541167818597241,1.0115435440288183,0.5568530607089919,0.5460019714055014
292,2.1211226980987257,3.2117527692299577,1.904238530557001,1.3766769844592004,1.2778894346066687,1.7980145202205788,0.5720393594621307,0.8490152837303505,0.9478742092416051,1.4964053099516823,1.9789334542706103,2.201661209811959,0.5796968208333829,0.8133263029147072,0.27299755259574354,1.0799793545663183,1.6367664167361726,0.8611000333529879,0.5812291711854338,0.5747410363964303
293,2.0976977057455657,3.218068665866679,1.7065973170049027,1.3343627601581562,1.2395330668507971,1.787022454414685,0.6785874305365205,0.8733065881738311,0.9569717038023884,1.6283826994825512,2.0042345403614075,2.2312581749511176,0.4579067660389055,0.7106463920272392,0.2774569556582108,1.0411025750001333,1.6292418410454106,0.7111494079323898,0.5296178304035621,0.5426487973210187
294,2.1122928613860004,3.029918319945577,2.043046185939152,1.3712924632559589,1.269009862094837,1.8545864288193556,0.4303225876122339,0.8379020693907339,0.9753792122353432,1.4739034473397932,1.8855880985397069,2.091442758090729,0.6897467713810678,0.9023971955064006,0.2874963012015981,1.0626702734458076,1.4273071001390074,0.9867673353834902,0.5564819424505296,0.5206113467783232
295,2.1325731989923096,3.2114640001615093,1.8874830659128647,1.357615308220093,1.2496771432494471,1.7739818988140283,0.5341166082691077,0.8674364469994832,1.0023449114626408,1.5511284040014222,1.989991568622122,2.218271717627705,0.5981798216721315,0.8586709142675049,0.2973224525092304,1.059387570905608,1.6184916086774166,0.9432283628850306,0.6077520279916793,0.5643030178664703
296,2.110007535262606,3.158434973634167,1.8408168625388777,1.3363897153950357,1.2308449216599324,1.7533659440048528,0.5443003897946834,0.862537333024135,0.992953759744186,1.5254876720866797,1.9666482222317627,2.196527936172887,0.5615653251206117,0.8155494207359376,0.2902072755427454,1.0596617513459181,1.5969279670874272,0.848548056015808,0.5683917126859624,0.5655273039830113
297,2.087023164380609,3.1849943356225263,1.6605171887055117,1.3148104441493569,1.2290032537113178,1.7160212421415193,0.6879281203342921,0.8580034895122538,0.9450006228618778,1.6228618803378818,1.9831377826487067,2.197328945754577,0.43271271242082976,0.68815630199019,0.27471225332605803,1.021622133158434,1.6113512155727014,0.6662593360353515,0.5434686996804449,0.5600774965583952
298,2.0987955050084754,3.1522072525014684,1.5606916268434268,1.3048271943517649,1.2117154958705414,1.6809922464138012,0.7327282488215957,0.8612326953623175,0.9602862838483616,1.6988653502392388,1.9704396015873968,2.211760338987983,0.3695209087763251,0.6541356454672448,0.2999871322861927,1.0243743638751552,1.5761351379746171,0.6861171607305079,0.5701744407275762,0.573423837896093
299,2.1336537914312994,2.93503536500786,1.9310747114642843,1.3531407649567253,1.2584469466702948,1.7474090046905617,0.4475995069783851,0.8389425101704701,0.9679544563011137,1.449922386246279,1.8343592043515224,2.0748782009116398,0.6126692589388439,0.8566209925260541,0.30678399301985976,1.0356261563528966,1.3306715857948732,0.8809242383832355,0.5931960930327536,0.5895578404966256
300,2.0528061700771114,3.1431720112350376,1.5043740712408753,1.3001148869738737,1.210630507827781,1.6292684773032031,0.7442424305882436,0.8246305512014678,0.9185452970857456,1.7057874349202231,1.9505063553859108,2.181024854931079,0.34944017423176355,0.6228271958424809,0.284078160667272,1.0098619750969893,1.5674940138081168,0.6227648690597888,0.540486810130443,0.5663533941238882
301,2.0946442389504485,2.96851707809778,1.6747020749398231,1.333450027451689,1.2446020540570806,1.6229401427064991,0.6259682511274411,0.8299125292848505,0.9359216471873568,1.4797435318862333,1.8082239386245895,2.0447356490819595,0.42777167986662973,0.6914374023291442,0.2867795724508795,1.030829204708409,1.385760473278918,0.633856417362831,0.4924804005998665,0.5115361956207843
302,2.0761572650973856,3.103268175329025,1.565272176171819,1.3415422197997533,1.2392277155849076,1.5904876468802036,0.6882137683343403,0.7833492634843092,0.9179694154854496,1.631913091763191,1.8982880552249382,2.134948570852125,0.3468522624357213,0.6384196920773206,0.2944489886853249,1.0098465347571983,1.5162165449020923,0.6850191020532598,0.6195555151314914,0.6031785909203582
303,2.082406860113718,2.8423181996363502,1.8474906500838344,1.3547562690376571,1.2766835569556578,1.8132734697700963,0.4860607835248141,0.7912848400863147,0.8958059435238429,1.5022517487574905,1.796452747444618,2.040252840418753,0.5459730364260517,0.8006556421604312,0.3126963903517791,1.0325117718462364,1.2601775735469305,0.7922398811701236,0.5280558481396781,0.5428647856170261
304,2.065108930314289,3.1288395942615823,1.546850409326778,1.3424018956616788,1.2431182223031991,1.6019112105373072,0.7106982755343053,0.805001018359892,0.9409743750858078,1.648444677142395,1.897101926165148,2.1390968562749832,0.32781522216261,0.6307051751545081,0.30609032536826913,1.009311649938617,1.569006600148474,0.6406092458723647,0.5646935287951468,0.5485818093469947
305,2.0703598457626757,3.0711212462307,1.5756818815715776,1.3487820245509712,1.255966313334687,1.5854653725933447,0.6964137077729828,0.7941968518346951,0.9195134078849282,1.5792405583645068,1.8580663700721092,2.104757030791387,0.3594347212141266,0.6558353383735083,0.30154609010423833,1.0270143812113617,1.5169921332381129,0.6066588860647626,0.5229205974557257,0.5550982136181222
306,2.0723675924152407,3.099208438766728,1.6313735641114082,1.3531378959933518,1.2664076886027835,1.5957371353301013,0.6561126869490818,0.7898514483561618,0.912080052960592,1.564421251816833,1.8692625245068757,2.1024703268367224,0.3884328512741864,0.6821279939815563,0.30434724305814337,1.0180659955208398,1.5242083704821172,0.7004755297658883,0.5714895827990154,0.5473927423721452
307,2.088500263716188,2.8616632078248263,1.6565898598286726,1.3229614528192024,1.2413174087217695,1.7135639109462997,0.6382647181251869,0.8325578338263071,0.9436068490921026,1.4760898447217865,1.788507775550508,2.0352264160493982,0.41971828017594737,0.6953804142730982,0.2975440246580647,1.0292824435398114,1.2863811070607678,0.5912238676468834,0.4536479437207069,0.5030535984998947
308,2.0798723602685123,3.1000031584750642,1.5039036783866435,1.3144279113910906,1.2310950942961794,1.6559180393365454,0.7802405212518857,0.8300480590756141,0.9314496392107368,1.6832487681813908,1.921831681953912,2.157240571024748,0.3426615210237145,0.6369808020941872,0.2980561110815544,1.0281550818394338,1.5137137798715916,0.6535976414673408,0.5901090516261397,0.5649709539806352
309,2.0659857624502043,3.0959142268890765,1.5553202633636736,1.2858610709425915,1.214945777570715,1.6624957387632802,0.7061910102490081,0.8412292816508269,0.9407301459252612,1.6491712527660882,1.9477667533698757,2.1756439301107307,0.3796116715859217,0.6620779462213764,0.2961179627832791,0.9903000566177951,1.4934602700437731,0.6111743866422179,0.5327384647836856,0.5266911165506801
310,2.076815953211741,3.1490711289435995,1.5229278510516957,1.331690478760506,1.2337632043673492,1.7142089060764203,0.7702419029484734,0.8114756432263598,0.9218000325102976,1.7201602100632936,1.95877157912044,2.2016268928821816,0.3425173031127766,0.6417322836890234,0.3018745396058512,1.0199518761093995,1.54409813332779,0.6337184050722442,0.5730143221601296,0.5742660864988794
311,2.0870351758979537,3.227129054909416,1.6082558985786113,1.302059809852283,1.2357438245617842,1.753860430963808,0.6885892285905589,0.8802268962484747,0.9630632720675336,1.71869347708039,2.054729171900513,2.2877243918353685,0.4163984376623295,0.6799010954516229,0.29215185560371715,1.0129705150120478,1.6429821417291024,0.542528231296759,0.4132629042669243,0.4810916129657866
312,2.1012601057442164,3.0514929432440634,1.5341800182684748,1.3566332026116923,1.274581551667278,1.8328104808598047,0.7497555846877301,0.8060215414517494,0.9124321512852498,1.723999866908974,1.9424499224335607,2.1854493992787583,0.3316766356978296,0.6250380638556033,0.2980932247785202,1.033826995885336,1.4392410688991253,0.5844352356471925,0.5272464557936988,0.5312377662217297
313,2.0868548064827124,3.2776196356090264,1.497514651863655,1.3182629411529916,1.2538618196490583,1.8386883727815289,0.7707352800417961,0.8193412157638517,0.9053280852891372,1.8883664558652,2.1208601090136363,2.335103178734084,0.325096148083491,0.6043306240482756,0.2828189813766777,1.0175311807273697,1.6642736800326583,0.6679430630896062,0.618673445496179,0.5954217709049048
314,2.0627085513173475,3.247395177922378,1.6227036230562917,1.3271383345667622,1.2477615184988675,1.8310241810378824,0.658585681802939,0.8004887872224058,0.9056399793441082,1.7628583367039865,2.0828697328626635,2.321840580449968,0.4118158545423296,0.6946528315493844,0.29823867454507363,0.9982444065683348,1.6369364044764594,0.638332481163453,0.5177369565749498,0.538427236039517
315,2.059739844846997,3.3017752062103045,1.5084043130963478,1.2938575950230968,1.216315528058454,1.8861032403567968,0.7455564796586067,0.8321764842589175,0.9400125038449796,1.8972455118663931,2.174364102806086,2.4091132261326287,0.3674868021516372,0.6479903502056445,0.28597726049156225,0.9828540275347104,1.6645650048064955,0.591332563009664,0.5703058595993993,0.5469283430202542
316,2.099965553029284,3.123077716231848,1.8107118171111336,1.3624127169091234,1.2671586678076767,1.983287345572308,0.5156744385928894,0.7799674710723623,0.9103933807403628,1.7327772094767442,2.0803063435057534,2.315246829837391,0.5160076564275148,0.7804200452502164,0.2944707661917305,1.00819635316046,1.4976093597299225,0.7528835795801142,0.5699743142081225,0.5687106392422757
317,2.0447059329995514,3.3147537542427084,1.7230902591809525,1.3539845409246185,1.2678094082088465,1.891460841996352,0.5320749518891542,0.7334296219308657,0.8612938745219977,1.7786213002064863,2.1546553181605383,2.402086957347756,0.4486622320082346,0.7292081642636223,0.30475293560194244,1.0022720029215406,1.6568397594626612,0.6821987945556334,0.5651473295921743,0.545060683015173
318,2.0714526038504344,3.1559570068221188,1.9853417048091384,1.3663083997126524,1.2605051678813834,2.0820693168313102,0.4761663512454394,0.7824596328103675,0.9050653660965412,1.6668903325767026,2.101337071209036,2.3497484498074344,0.6452588899062843,0.8819324822585498,0.2954752397262124,1.0146360618589203,1.5217999092783343,0.8380256075065052,0.5517717277824676,0.5736367927049547
319,2.052653585825944,3.3373739522259616,1.7825367416459288,1.397797862947617,1.2759500926445575,1.9747402162661931,0.5692108454261272,0.7313012314701668,0.8614577933533878,1.7403070841502577,2.137509539534019,2.375894281706107,0.4518978427083986,0.7169136987243937,0.2787930362667995,1.0109630663524145,1.7142970608206458,0.6646327262035323,0.5148472904439435,0.5193904015489976
320,2.0910494879187733,3.264560691157458,1.6406349745768491,1.374139784565387,1.2843686448492666,2.012853927995357,0.7066866534567702,0.8108308598743345,0.8961346979660829,1.8128137731351277,2.1091488538971688,2.3415627951651645,0.3738831374358784,0.639119253945713,0.2753219963749369,1.0432106584974985,1.6205538754651048,0.5628496048793589,0.4640944648591887,0.5068925524193456
321,2.0725387886469595,3.3262609879030176,1.8923172842162568,1.4209617306731837,1.2928737939488084,2.0631198108520885,0.5345658258964138,0.7397160527413759,0.8636896314895268,1.721731374261119,2.140711955501349,2.3703206200084908,0.5139444430335042,0.7608695867579136,0.2710189646263244,1.0289004137395823,1.6663270320319339,0.8122176749814416,0.6247595293433906,0.5760886838877959
322,2.079457958863501,3.3736943950014977,1.7104033968200711,1.3785858678541123,1.2673454223609657,2.036725384010834,0.6338484507006708,0.7862097683163876,0.890836028262343,1.8533004665564508,2.187248768547634,2.41791262583968,0.4196940833187325,0.6777278481544126,0.2708236070955947,1.0316621076746113,1.7159277776194115,0.6778564119655841,0.5632348738313048,0.560446540677332
323,2.054627436691228,3.2158358128150164,2.0032598466158054,1.3778902108533733,1.2889086958480505,2.126214591062617,0.5234367558113541,0.7664208905079681,0.8511977187927497,1.6599550154845413,2.1217695134470205,2.347039044266137,0.6393975177004277,0.843540985434458,0.2804876567435194,1.013977330185145,1.5714288050949452,0.769474597183409,0.464590946340793,0.4689095073580882
324,2.0751346300020916,3.3841843209530054,1.5843529306780897,1.371786855003217,1.2735469815677158,2.0905920998279037,0.7275685741544294,0.7947822712448747,0.905366138148684,1.9590521470860252,2.221609799269796,2.434256202047212,0.33902798882608426,0.6012023261338959,0.2634013073713424,1.0186467021464083,1.6979419862254976,0.620179139987413,0.5572947337677505,0.5298906653805578
325,2.101219680005636,3.1620155205253946,2.0798652194821416,1.4457217220175265,1.3343993571352104,2.613487203994455,0.5936108515984587,0.7803572364035875,0.8780827533414138,2.054034842548756,2.299711079537889,2.508326470115032,0.6381688690556413,0.8202814960965875,0.28786939973733466,1.0669461441528214,1.6949985064526298,0.8452689124417178,0.4909652580938196,0.5201813230665246
326,2.1099111351879216,3.4014138155398594,1.780439246670487,1.420523278380058,1.3151653140280402,2.14911408712814,0.6397547249469095,0.7896486895746782,0.8834553242746129,1.8673248752738785,2.212266106646616,2.4199301766270787,0.4372158077708514,0.67600601131927,0.251904873552594,1.0155177729862574,1.6679523719845295,0.6573476516562429,0.5254320153295645,0.5258007679446537
327,2.0987812042904963,3.3648989113885146,1.94758965739268,1.4288200678827347,1.328222343710883,2.2239676945831994,0.5387267464490821,0.7889478872236626,0.8705092599694094,1.8239178685470117,2.195261757455265,2.404609585217268,0.5554319753397554,0.7733353499194637,0.26438630980668354,1.039672656924103,1.6766661973080152,0.7800100118666502,0.5150294820601216,0.5105557247547762
328,2.027860960556636,3.2504389424291262,2.108597355487045,1.4606957739528463,1.3712075847836718,2.347375324381297,0.41709026721254455,0.6948518742071892,0.7477056198226717,1.9306716320926962,2.1797711097317127,2.3774119899869257,0.6609944720509566,0.8150771833828276,0.24357389524325865,1.0023533520290162,1.6494735942496312,0.914094569449667,0.38632933975715095,0.4064302773598531
329,2.099819816946612,3.4385607008592696,1.6468473093199616,1.442770631860511,1.3566796833720791,2.161507433112182,0.6928387261437009,0.7468048411838978,0.8337888275634276,1.9882301772226425,2.236466051822437,2.43970750243725,0.300162177263601,0.5570303049753106,0.26126594635342915,1.0259707287569415,1.7333729610651831,0.6283748804370966,0.5581360949822335,0.5341524794872641
330,2.104956422748143,3.3893831948135613,2.0426564684335107,1.4535496061501083,1.3194750989584234,2.19453314748654,0.4256273864306072,0.7470363648638357,0.8716486554919994,1.8313125185839525,2.2132743374430865,2.4277490527956203,0.6069050244782291,0.8209466304838242,0.25943053452178405,1.0285828526165859,1.7085474210534701,0.9254667001146948,0.5416493572627662,0.5162711180107106
331,2.1135633596894072,3.4288864041957328,1.682904588577467,1.4536381300939685,1.3578994901429593,2.1909976009880565,0.6894904924441121,0.7792244789385777,0.8873986578440979,1.9672652773475776,2.218727530505656,2.4264552370016874,0.3245983288911091,0.5901903898000803,0.2707904734284225,1.0378967608356149,1.7318723781523226,0.6551665037574211,0.5506147055226333,0.5311017065592223
332,2.093312665818845,3.3934892611872867,1.9446628069306116,1.455035142181055,1.3072261500790825,2.1727039162773,0.4739708829028866,0.7196540283516755,0.8593916641664299,1.8473530875588755,2.2150494140666126,2.453571745978401,0.5264072818838205,0.7849641477284311,0.2855145164729903,1.0043346843181924,1.6682442759997715,0.8343895473338013,0.5726673077661052,0.5555067884148188
333,2.0915374651518257,3.3689504645073733,1.960431220817011,1.4302418500680254,1.2951116484392802,2.1748108526117056,0.4969780967912907,0.7599569470358977,0.8784325373314,1.804689511880821,2.19589143242748,2.428743902581894,0.5599857622438462,0.8005771587787753,0.27750861564382623,1.005186792111444,1.6578646815332794,0.799474707763305,0.5375569042986003,0.5233632989408391
334,2.0986458189266126,3.3931654317254116,1.958384771290256,1.4840531840869873,1.3310195584597644,2.1729955767695346,0.4860463661360616,0.6973961495904375,0.8446836435156697,1.826976728896512,2.202406493446789,2.434672635689106,0.5158455027314003,0.7757332082684028,0.27870274402965595,1.029070127899982,1.6793805828575692,0.81210431345324,0.5665184802916378,0.5558950036581707
335,2.111530804157826,3.3997456811565137,1.8217805374356817,1.479231546803352,1.3582541973549165,2.1350306352920536,0.5730120014096644,0.7182367671828691,0.834243177761048,1.864551647150548,2.1834500552917238,2.394003434780781,0.4028702864788519,0.6524143901201647,0.2618375901202363,1.0131380172400477,1.6513583422453582,0.7285117717956859,0.5780238738038492,0.5264397524593881
336,2.0540189502696062,3.4314598115498027,1.6983075065581459,1.4518435425727505,1.3334370793375143,2.107013311806638,0.5832807532941098,0.6807837709148115,0.7965802503837282,1.945239337923072,2.2170842613723867,2.4344823359759906,0.3372196361400028,0.5860907973632616,0.2525215000370724,0.9956396026843592,1.7200048981452287,0.5849085611598744,0.4839299663315286,0.480330177785507
337,2.1001733570617573,3.426950741164891,1.771790271931262,1.5148345378071308,1.376642542273656,2.098881726640132,0.5710960732314101,0.6399827645683269,0.7821377151601132,1.9014516068843927,2.1964960002404266,2.425313125507839,0.3412114853881445,0.6155759608935171,0.2774350332774804,1.0160777644143808,1.684384244413748,0.6806748656718609,0.6081022396472335,0.5694237557940504
338,2.0798461591847843,3.416802089792516,1.8299602734572047,1.489110104323557,1.3517766205544353,2.060647678463834,0.4966457157363867,0.6456777038844148,0.7896133432316946,1.846777436800653,2.1910717222203235,2.426791960538361,0.3984042250194017,0.660463964363897,0.2720015513053597,0.9945898966570348,1.6967821045982467,0.7013556614291079,0.5816568819116622,0.5458960947230522
339,2.0831370091896297,3.4120411584711063,1.7707846443127488,1.5016704694507244,1.3763877289766964,2.0763565690815278,0.5418780674826811,0.6418115103897282,0.7772095667238151,1.8900864344071968,2.188277941632159,2.415807827729493,0.3602806532386255,0.6220603116226182,0.26501624615932085,1.0172445304818192,1.700018150808535,0.6696891719985257,0.5893010948056886,0.5590145201897756
