2.276002725980744,2.3508368771815555,2.266774295628185,2.2375834314192247,2.2486612770693197,0.3939428762713237,0.2822395794632915,0.49936033844067207,0.7936604399915013,0.2837671264465044,0.5892481667415673,0.858763685672678,0.31595966103269013,0.6035847328031377,0.2977132048054893,1.0924359519204212,1.1928576874557857,1.3689611517840352,1.3986314687639902,1.2015689558982896
2.2556385531913965,2.369498368555053,2.274593868151995,2.255470400899548,2.2647881978819444,0.3855248616707468,0.2744678733353822,0.480506721571822,0.7739413776185577,0.2754096511556363,0.5886485246282147,0.8578654960581505,0.32043551185081637,0.6044227693770183,0.2974199073939604,1.0858308788456834,1.214407854479372,1.3832722825569086,1.4144163427125755,1.2151174014021486
2.2586534849038085,2.362568982123833,2.275127807527362,2.2466851299365374,2.256513195693933,0.37951659521507664,0.27998803673127,0.49077750740536685,0.7852306680067297,0.27931379212966395,0.5987812077383137,0.868452135833389,0.32415859361275057,0.6076130837716537,0.29748797006669225,1.079032692409837,1.2286284629195667,1.3861849886039594,1.4156839993033827,1.2088120055818292
2.26211592412434,2.372199004808907,2.2952201503836367,2.2555217043786637,2.2587152310192753,0.3827768375296927,0.27074352055578965,0.481001877114251,0.7865703034416506,0.30395140476742577,0.5989865060182578,0.8828422453318507,0.3024417190841758,0.6031589167596613,0.31023690188332986,1.079163168880723,1.2594791591114336,1.414673064439397,1.4251674859402235,1.2183145357350058
2.257912004879482,2.3606149472634836,2.2833992175082867,2.2234105180117423,2.2332647009034763,0.38777433672713363,0.29049167736836556,0.5001653463766832,0.8050791689496208,0.27150809188330427,0.5820977951364271,0.859958037836264,0.31816176527208756,0.6133722807036608,0.3078759619946758,1.0495757787237643,1.2105725652354538,1.4091303119549097,1.3899237511096838,1.1911793501808055
2.2873966732322417,2.3841898873782146,2.296634223485166,2.2689433342903564,2.2348262443878704,0.3838699341681473,0.2856226969535186,0.51162682652224,0.8022578585993644,0.2929986912142632,0.610045923003102,0.8619175805492328,0.3240061668289886,0.5970316482793602,0.29683112281539475,1.075568896263336,1.2633718658951416,1.4202416351783664,1.4277426467116403,1.1744729025961342
2.299608623732955,2.4007689097650964,2.314833347447237,2.277361819513873,2.277784634441834,0.38108655739561414,0.31027706142372724,0.5216687715361006,0.8186809516397734,0.29288969872929815,0.5883067360027086,0.8570346263332875,0.30085299023368867,0.586807477684954,0.2999130191458499,1.0555259917245747,1.2635269503325512,1.4176035641221785,1.426925447598495,1.198392028834528
2.3481203255350565,2.39053425713814,2.306655397236767,2.280219826396848,2.2780511311147844,0.3586630083121199,0.362293668761034,0.6164418312777405,0.9253968743934674,0.2680949361678807,0.58567327441209,0.8525387135952441,0.32346737053330477,0.6103314346513563,0.3103587433702647,1.040383588278145,1.3087327436930576,1.4643498482667645,1.4667763606709945,1.1811116933600123
2.3524792004433754,2.4120634446116744,2.3292531835720145,2.28546002463066,2.258267425333598,0.3791312029707687,0.4067258319375192,0.6566806343381855,0.933670009407153,0.27674415628921933,0.5831456629025917,0.8249806775998716,0.31193044602705394,0.57276874600406,0.28114860720948387,1.039621320818037,1.2977925940241302,1.4447786602500734,1.4260710285024727,1.1699680662015313
2.357890902433934,2.4009181476208377,2.314951135062509,2.2644232950564307,2.225672144488959,0.40169173044986095,0.43451933569300366,0.6940849216005955,0.9638829204253535,0.26811422325480444,0.583509406262935,0.8199092208035553,0.32205670392198144,0.5769515431078853,0.2746232767541424,1.020488303600059,1.2956736433595952,1.4542037443138682,1.4309501615106142,1.1860296782315347
2.3621067935367255,2.4234974658007267,2.343724285516159,2.2898598089864293,2.265149153504024,0.40171476046930205,0.4448532947841492,0.6924516681573933,0.9486933694626416,0.2376703121991598,0.5502299833248748,0.7818610456574424,0.3165994035091773,0.5607655725478379,0.25994597036534656,1.0198054111466381,1.3418457403859494,1.4757105739375778,1.4524616977118128,1.1894777282912001
2.367132846802237,2.3833494308186975,2.2918426510639804,2.229631345978468,2.18796009708326,0.4121865168221429,0.4958127429164587,0.756155587514388,1.0149268818214332,0.25683951179853404,0.5497407865739914,0.773353839185,0.30020082217938304,0.5445592696851209,0.26487623491525675,1.0078306540132325,1.3173968957067204,1.47335065445444,1.451826534645981,1.183040908899211
2.3311092890606995,2.374487080146289,2.292325198591033,2.2397854888177084,2.1935839016052148,0.3884831184462779,0.4525169345483526,0.7050424482027826,0.9667597702513268,0.24413368898394064,0.532152947068241,0.7529879671563284,0.2955366406270215,0.5408732528673105,0.2729137752647605,0.9977940583276427,1.3412799365536299,1.498940912149249,1.4559647009566186,1.1679058008710428
2.308036912797777,2.391018350138053,2.300270766732975,2.2493485267043067,2.2091262583234306,0.41633591879105214,0.43140030471390484,0.6653036736462561,0.932447214986362,0.24206699321125005,0.5412769897019046,0.7703220795258509,0.30598916565014095,0.555371863726059,0.27460311814505056,0.9848442565913448,1.316269869506307,1.4679159136046538,1.4433604156228188,1.1706938067796757
2.3510277158451642,2.4028408710247637,2.307866580910058,2.255583905124637,2.2463956510053182,0.43160467930285706,0.5139740206510593,0.761755315254258,1.0340711461714196,0.2515301799133959,0.554747287737546,0.8008663790681991,0.3062942465276824,0.5644955132222378,0.2741611084831308,0.9954748866934726,1.34041781949321,1.4719943920693666,1.44724384454418,1.210706198507201
2.323875234649939,2.390699250393882,2.2668302391714272,2.207232226175549,2.1800729324223944,0.44359659894785103,0.48508107167285947,0.7308140548878387,1.0048885374365788,0.23938778571027536,0.5370682631643131,0.7678519803131101,0.30680293876864745,0.558242721599489,0.27837498989651127,0.9765338541840953,1.3372173941035654,1.4394234449368535,1.4394779648210803,1.17754137380106
2.372411177305388,2.4107216474724664,2.279512671599918,2.2308555655890827,2.214435199977768,0.4711019899061743,0.5334264742700656,0.7963943894735344,1.0773421600685145,0.2543537144177834,0.5414528322329143,0.7799537643142083,0.3023976194318817,0.5658837898646307,0.2841834290158455,0.9930724094639197,1.310345383630308,1.4420680840552422,1.4399296088361075,1.1936262061462897
2.3170932031167926,2.403200787213433,2.2895316157889756,2.2404537349951834,2.2122421157658656,0.4261579646229656,0.4305250814540985,0.6660839975251799,0.9395761610001921,0.24787595214840183,0.5392457035472312,0.7667365964341695,0.30239790703497765,0.5543338850447348,0.2782590563281691,0.9913909338782833,1.2974280429042133,1.445360790922464,1.441053272151004,1.1847832579340816
2.3405867692499167,2.4141411941359414,2.2916465086871343,2.233252042444959,2.2001337957503186,0.4155519270919564,0.4523516059496442,0.6999076177148985,0.9918917125753429,0.23971209883745206,0.5377860980592014,0.7900788078501856,0.30715893554642204,0.5791250215707804,0.29630309847912945,1.006102353889667,1.3243034616325833,1.4457252776632767,1.4413465972774808,1.197331091349812
2.3068389369122597,2.399352525822743,2.280763569910904,2.2300800601014656,2.184031445986117,0.41137795214034123,0.4126026023815632,0.6333643004133853,0.9284121222831605,0.2562427221213142,0.552521030645067,0.8047485420272418,0.30283439600517353,0.5747217647944793,0.3012991532646763,0.9974846855704375,1.2905164275552476,1.4419679808975676,1.4421909974644322,1.181476838090143
2.3216175774360934,2.3861592338291104,2.2870859102397496,2.237181054090439,2.2273826507586016,0.40071857315711057,0.42571542686409736,0.6899064252065125,0.9883358943775021,0.2521326456602261,0.5617783991709294,0.8280644742003147,0.3199831045914277,0.6055882688541621,0.3001778256206545,1.0019332527050897,1.2775229644756485,1.4188809718650826,1.419867603361407,1.1917859632947223
2.2932338852664773,2.382656402839442,2.285075001450981,2.2231379847477117,2.196704381072546,0.3954757547309545,0.3562171249477673,0.5647171168025287,0.8654714361718788,0.2793742856309984,0.5711147731074537,0.8344354942430492,0.29689785423967135,0.5807531722715701,0.30338812035961976,1.017684699206447,1.2660161940488723,1.437080151509125,1.416863120651378,1.1798688548731917
2.2931851105542727,2.370114585637359,2.2742794033494516,2.2407353123181926,2.2203603774884635,0.41524854387418336,0.4204834314714131,0.6611570579627698,0.9585190148960188,0.25613192449250677,0.5831390774472113,0.8563772171449648,0.33204581142950756,0.6174391965669564,0.30265646876924035,1.0023369446319754,1.2750067962450327,1.4106392081290111,1.4345357357376418,1.196293093782859
2.276299330684893,2.3581061977154527,2.2445463364614042,2.2117495313925413,2.1744985728725506,0.3942923946594844,0.391586050230486,0.6321729109850185,0.9177056115380883,0.25882977052159295,0.5729810361821934,0.823906681960006,0.32214212607133014,0.5885386396369424,0.2909725556816923,0.9965601613266634,1.295350148629399,1.4232131654650646,1.427888343361315,1.1718368288865706
2.273123862543496,2.3761767443278203,2.26775786811754,2.225294675094652,2.179450988440429,0.413497771278028,0.4251144561047629,0.6665520212811433,0.9401647956427729,0.2647286730548034,0.6045842033193803,0.8620558828870014,0.3431725228652719,0.6079106914072255,0.28376594739232075,0.9769915648950646,1.2738093146973501,1.3909028796349074,1.4077324813294998,1.1785364924482942
2.275203446768703,2.357159811723968,2.2683775956437957,2.2107341454727143,2.1699306853335947,0.4011971453409772,0.42231282469986664,0.6406607699211417,0.9154188430066107,0.27622301509812686,0.5894310996035068,0.8301882811823431,0.3141609006819438,0.5682647940337283,0.28097033782116976,0.9966741748704734,1.279802508057399,1.4376567037406833,1.4484445177266054,1.183496580286226
2.2546420363793147,2.331264635589416,2.2296743101696332,2.1877929423116367,2.1506829389234277,0.39430280218347197,0.40977840317150654,0.6517405256325987,0.915655853476378,0.2689010597303214,0.6101054025739335,0.8535846516217354,0.3433075304052303,0.5939331977200472,0.2702100612351335,0.9826600481616237,1.278542919155017,1.4144437943065897,1.413744061718433,1.1703285496751465
2.2285842550202677,2.3306256563204433,2.251020533269734,2.199391212543085,2.1608892615405026,0.40730605772759865,0.3896341684370447,0.6082561928223572,0.879124581023096,0.2550449179913255,0.590493070857915,0.8401103739433793,0.3370803731202367,0.5971650869030279,0.2800041368636459,0.9749687314941701,1.2997092051805652,1.4430794050427342,1.4370819494904459,1.181105024989735
2.277568836123022,2.3633995867653894,2.257083192007164,2.2271843550657735,2.2260388812995697,0.39901258411844687,0.4058317977190075,0.6304272964992078,0.8809344339292761,0.26480934110116466,0.5948996220622426,0.8271485398667359,0.33335946152850876,0.5717921569518702,0.253810206586351,0.9824950481836237,1.334611543589945,1.4247031458863624,1.4419424852777194,1.190291210109297
2.265599129496183,2.376242046171045,2.258168089447272,2.211949412991051,2.2196931976828553,0.4213837991200976,0.3884191244568243,0.6217922768069509,0.8724586462766794,0.27176048594672114,0.5959081838831289,0.812625973945891,0.33148334143384933,0.5645281957611341,0.25150548715432325,0.9576565671141891,1.3233663289121496,1.4670958076646519,1.433732081438075,1.2125702891051164
2.279449370112125,2.3769104063326107,2.260777460528169,2.2234160801564324,2.2456540966148433,0.38681336680808426,0.3689328466401657,0.5868345059200285,0.8536834679534687,0.2567010835641967,0.5609326366246028,0.8035098888196314,0.31060719681977544,0.566140543680764,0.2689126899364393,0.9558934654176762,1.3481781823717918,1.468848544610613,1.4398685948073864,1.2101203906343452
2.3045912616860473,2.384576375485977,2.2800782886159108,2.226865784917273,2.2214666933349854,0.40259884931955886,0.38860263529308736,0.6054068837133436,0.8577958481528416,0.2654977929808762,0.5712323725450283,0.7812679456615279,0.3098484566796458,0.5374579515048218,0.25307762779168047,0.9669280873123649,1.347183043222754,1.4920025283587321,1.455433681098246,1.1960189803247274
2.296074771791125,2.372499463861781,2.2665333911742773,2.2085615881681187,2.2244976311646125,0.3949313431158772,0.3791577969300146,0.6065565780643407,0.8409855563315467,0.26579927804226955,0.5675528111822069,0.7757252330974062,0.30805463667175736,0.5308224735994242,0.2356572102043695,0.9647997594030195,1.3264226696422292,1.4748250850038869,1.443601261748411,1.221524006434717
2.2932555869652727,2.3946278205422953,2.2771644111478535,2.219944355777429,2.21901670723366,0.3967616154629237,0.3908533432709269,0.6052559498276513,0.8748302478558767,0.25732454132146443,0.5641225726552488,0.8038216471060557,0.3106816180111932,0.5631320057858292,0.27079766109074105,0.9641069184246553,1.3231974509149507,1.4548893213054237,1.443282540719944,1.2131275301447926
2.2444787096122334,2.3985467920608907,2.2636432677862373,2.2095257786994837,2.202845570155354,0.3968577591405989,0.3826864182904361,0.6351971432981457,0.9006541641296222,0.29428572350818033,0.6062821203224189,0.8293627964840904,0.32094872303662125,0.5668350353144191,0.2697520167398712,0.9416145456330136,1.3089217573928824,1.4627719409316957,1.465819524595875,1.2352566176025495
2.241540721191034,2.3961177396043447,2.2702595749526933,2.2204009911498237,2.211677369610463,0.39696774677552843,0.39982730184584053,0.6443938008925426,0.9123522019973427,0.28180715829475783,0.6100896632807155,0.8291099982618648,0.33257430702728663,0.5703785684949417,0.27605711268947564,0.956869282143607,1.3274073660702868,1.4686930058281125,1.4815230406288729,1.234901011262466
2.239135339064084,2.3898670710560874,2.2710859462489568,2.2251339085589126,2.230721228734041,0.38821697529524124,0.3857437791941665,0.6447805826455705,0.9285184287013699,0.2907766955071747,0.6103679664878382,0.8532187919291836,0.3270531885893918,0.5916967052748856,0.28775967693314397,0.9429330497672629,1.3059701531438814,1.4700391159864417,1.4651855396153297,1.2367808411082697
2.2800141246488232,2.408746454463003,2.2912125998912556,2.2375095565134844,2.2337011356086753,0.3915062012479562,0.3937005803792954,0.6328164718672564,0.920042275722993,0.26919474087597284,0.5860516875947626,0.8357544775554552,0.3216429050801507,0.5881214028322889,0.28967663288649603,0.971700075092449,1.331844649271618,1.4573458176427616,1.4553961839871976,1.2246336392043484
2.268819061297411,2.382373535755592,2.259991306679981,2.2114748936850193,2.2156573583508923,0.404815225336385,0.4196544578439954,0.6523512911001862,0.9393232644446905,0.2856041298433393,0.5915522275748409,0.8388823190440743,0.3105517091272783,0.5757030121890955,0.28824909820049116,0.9647222530058764,1.311076850598558,1.4552162224879397,1.4511899276429738,1.21507258988893
2.2864824083235904,2.4119994817080825,2.28421771675411,2.24695693886919,2.2648691380419526,0.4102256080170013,0.39971257625830203,0.6517100832198641,0.937074185685568,0.28271111052698644,0.6083170752301241,0.8602293310399182,0.3340678208556786,0.603019242800502,0.2862291634495521,0.9870474390653591,1.3189011856696735,1.4367448335420308,1.459987784775182,1.234526672887208
2.28593526772975,2.3780730181231817,2.2728195152891093,2.2518054965166816,2.2440739205231233,0.40259578968182336,0.39734352978741067,0.6613104807512933,0.921773733399094,0.28949043143892567,0.6311958123961919,0.852103996230355,0.3482318995304698,0.5859497981785312,0.264171657725184,0.987182750659507,1.3060521684143653,1.4589968747393376,1.4797359490362458,1.2376704700610004
2.274981970520452,2.3852388374734894,2.275062852555162,2.2497626403213946,2.2458002452166834,0.42365877656486917,0.41543558244949363,0.6293480192103208,0.9150070136214635,0.2805109074830708,0.5913123318809304,0.8496219562150322,0.31521159279398037,0.5853808022836031,0.28984806948737124,0.9685696048759619,1.2885779302218603,1.4453985017626556,1.4670032428540773,1.2311606507245865
2.2712523996764546,2.366612881394524,2.263584741255368,2.241231857664142,2.221550385512652,0.4311158252839677,0.40775535407505165,0.646012490905585,0.9076322173346124,0.29720634943591356,0.5973532727078941,0.820817323485487,0.31089598842267946,0.5567395294557893,0.26665092006932434,0.9730334558148406,1.303573124502639,1.469544462404302,1.45862515927721,1.221792940023165
2.260508568987809,2.3742822400442454,2.2639039839429396,2.2310977494106687,2.2303266067319405,0.4246182517941225,0.3987879519630994,0.6296835627432049,0.8990016076723564,0.2708142142723347,0.5886483406676178,0.8215214494488431,0.3252925158382922,0.5756549204123197,0.27175029583351024,0.9661707998451944,1.3273993359310283,1.4745053644823547,1.4681537565262281,1.2372367123483392
2.226559975863358,2.350823609862885,2.240880187369978,2.2097219336386598,2.1986496576579815,0.4426535299346553,0.4316487390398653,0.6407177296917221,0.9000336176590126,0.27105631432682403,0.5632039702692779,0.7891904668112599,0.29859697797727236,0.5414027453416467,0.2640244391454007,0.9336469309090072,1.3139403733260058,1.4518489613417678,1.4496825788079755,1.2176940797352866
2.2153971040868106,2.3705643501762803,2.232563959959127,2.1905014971275336,2.208195276944704,0.46346189628819384,0.4129415786679537,0.6059845160192872,0.891044560563426,0.2671582764990157,0.5638956766172177,0.8045882984124182,0.3064152426182872,0.5688814774720429,0.28668954088495413,0.9107166654423579,1.3175003863635673,1.4340929133617157,1.4434141313893711,1.2324379421434222
2.218468290236322,2.358873808196753,2.223704609317203,2.201360259881158,2.208213848904756,0.4279216904393776,0.38805168467017565,0.5891936209630407,0.8481697304027033,0.2514067100729642,0.5472194872221686,0.7717977548057322,0.30858313933483894,0.548617796349978,0.26130548475788196,0.9309288767492657,1.3453408651922458,1.4340929133617157,1.4538409443515234,1.2230468791022358
2.21708170395285,2.347510532589746,2.228534668517845,2.2064362859931044,2.214006577880792,0.43121502193401356,0.39194404728421517,0.5792760331278375,0.8476305528146104,0.2619513906636298,0.5447251974960067,0.77701603869587,0.29106493425623753,0.540519798030596,0.2711054297250861,0.943336220150771,1.3103396221217187,1.4426320929979675,1.4557457538381475,1.2223000485459363
2.2058456765211805,2.3156514307401324,2.1978081308222386,2.160377147132122,2.155048923671781,0.44933028781319895,0.3729152818391479,0.5039277374566433,0.778058386814852,0.23884068601567618,0.4999139239544756,0.7396145554110943,0.2687574664496881,0.526951106238624,0.28008973243676116,0.9710656835824353,1.275941953114459,1.4173855967876132,1.441016160692376,1.2060257537693442
2.177494902051282,2.3073962927978067,2.185367242771424,2.132105097384886,2.1333892516425066,0.4620623603185986,0.3680922409613509,0.47036220023862335,0.7372390084853565,0.22382484544576026,0.4749948828037539,0.6949931188654919,0.25906924013501154,0.5028456064551882,0.27186359677977884,0.9582953836125756,1.3074583434468643,1.4268780309481093,1.4253322853873516,1.1978699146781517
2.1572107224062655,2.2785568733634736,2.1548710070944064,2.092896464900904,2.095739444162326,0.44788454578122944,0.36477247866686596,0.441434217470017,0.7163438847166526,0.24064030490976954,0.4939225930549021,0.732145290786833,0.2555423189857064,0.5075051833960539,0.2825310420091436,0.9497799910667598,1.25602747171791,1.3645031809203814,1.3881701978792436,1.1601970606267547
2.1919904379515223,2.2360164350942324,2.10695014294732,2.0325083642838266,2.050357996497004,0.4660251326657395,0.387510772490448,0.48398952844989307,0.7102115317752652,0.25040902818412825,0.5213773417663794,0.7460050062317394,0.27300450646563473,0.5085368927517625,0.25143382155584043,0.9606944271972319,1.2046805471809126,1.3095002317730784,1.307301514783752,1.1220295377611378
2.160926262139241,2.181130517561651,2.055959237008829,1.9758955780060148,1.9911046468754627,0.4577065180860398,0.37663925054519076,0.45502763193009255,0.6836932544255493,0.2419194250535468,0.5009607577562528,0.7142879187467358,0.26023073584482403,0.48658070282460497,0.25123654609883644,0.9649007178671541,1.17290259053085,1.278412711898833,1.2705531895746882,1.0627053975819905
2.184073090736775,2.1271504371667245,2.01569745274254,1.933899123732508,1.9773927173003971,0.4288230857474122,0.37175109398619005,0.4847961539210869,0.6905626002795577,0.24795986896937838,0.5039772530177461,0.7158505313120288,0.25661056362883394,0.47976156037748596,0.24505965865329996,0.9850467267242967,1.1107899926146354,1.2277260041062865,1.2213935566572764,1.0556926604903039
2.195146491149792,2.121145216991357,2.006605342242962,1.914779132598625,1.988981892647375,0.39483174660062714,0.36658996685258793,0.5144484641607469,0.7284057438943732,0.23585351513643665,0.48373201467108873,0.7119148987906667,0.25037216008291174,0.49464285007836095,0.269341816218354,0.9544439073366152,1.1473505043640162,1.2586074817393609,1.210695632250419,1.0436562291083331
2.1917416830765455,2.110138236048838,1.98633593375464,1.8783532875822835,1.9370908750751383,0.3721838428922055,0.3669647830158794,0.5177660201706731,0.710968754495513,0.2373684058004849,0.4902331336695825,0.7138876367896865,0.2532835639690333,0.48631420469004843,0.25620429681981904,0.9317119228068103,1.1335993033702763,1.2314395216116787,1.1762617832392077,1.0068027611667847
2.18547059188685,2.0837653346069094,1.9451469422614602,1.8337377068642369,1.8864013081276028,0.3588989110314641,0.3587522049092677,0.5096704835403041,0.7045598645494013,0.2511475835284362,0.49496091114746316,0.7166794067309878,0.24416589651175954,0.4779947858302458,0.2607195344718131,0.9189406114468112,1.0925895949932602,1.1953642537544484,1.1664700710051947,0.9883829091528783
2.2212188890760607,2.103917103322812,1.9666257413829358,1.8380604195699461,1.8817187520231327,0.389737403462948,0.367084059956139,0.5153770351618582,0.7021960870294082,0.25114387912462094,0.5151292645763443,0.7284541013326924,0.26428444881808566,0.4882935441049594,0.25674646680697516,0.9494036358761805,1.075949498891503,1.1808888490624623,1.1405810646654282,0.971186715129232
2.2267422279566613,2.0740101064328185,1.9394516611189707,1.8248656665910266,1.8707126700512333,0.42932219224314655,0.39158532671731083,0.5330556766925767,0.7034857722284129,0.25447150156527926,0.5409731484309482,0.7631975955717228,0.28703850116692603,0.5181321881064485,0.2514199663577118,0.9649072170126279,1.092864552716191,1.1981146658936535,1.1401600595111951,0.9681817758121789
2.1957350111518172,2.069091921258106,1.9262177659951851,1.7944469141180495,1.844632380141886,0.40928463831085987,0.3706307866141753,0.5198805781410004,0.6936130768611024,0.2677677275709099,0.5413534759871904,0.7755621707668442,0.2740040147808103,0.5148009620319153,0.2659648138669253,0.9349674437094617,1.0873839370418994,1.1906227451934495,1.133328069477825,0.9644381405057726
2.1900069082218017,2.0650436130578225,1.913292541512046,1.790292113756085,1.8384154323117845,0.38739361249040805,0.3603862610645285,0.5162033512384214,0.6838104269880136,0.25811772729754245,0.5404607387652723,0.7535603267921747,0.2832371530377648,0.5082966602106828,0.2487500253747989,0.9554834827535544,1.1185339295743755,1.21401520049389,1.1564184405065925,0.9849229559347765
2.1784974024728836,2.0396484117401394,1.883284427549955,1.7792993255118439,1.8255295622058914,0.372474508824775,0.37125775943232636,0.5071124069942302,0.6757095436668353,0.24163764486258427,0.5061504240525047,0.7158416281176311,0.2673191752789692,0.4935842123241534,0.24897488149952757,0.924618619199147,1.108516205989637,1.2075111875553866,1.1702103588333768,0.9725365083867307
2.190358267776615,2.0144977785695874,1.8435848599999571,1.7387163944210426,1.8085851661861063,0.39489499462649924,0.4164489009333929,0.5695898728015979,0.7302884871464796,0.26454598871059415,0.5259029584176373,0.7492825743423882,0.2649404843724633,0.5081231391225968,0.26547902966297576,0.9285225486771751,1.0884655580307507,1.1856244032605845,1.1267292964455238,0.9477755697663444
