2.741826319161151,1.9416589789709855,1.7008972846782415,1.5985122938157563,1.615703243903507,1.234014277058544,1.6160265512093202,1.959870983457497,2.2413798167608507,0.3924186423487905,0.7413151836273705,1.0539401628698075,0.35827875997147884,0.6978344604287264,0.3594830051124999,1.259404577651304,0.8426180712964588,0.9225816523542961,0.8231566355364371,0.5648323806143972
2.7084021096957085,1.9158920359803842,1.6953367524181997,1.604647064080463,1.658742104061968,1.278130599671846,1.635235296649246,1.95212155001379,2.209859826902808,0.3694650874204725,0.6916489614315299,0.9873527932703084,0.33212946024137324,0.6653785265630797,0.3625273937514649,1.2786996454361714,0.8432767085944113,0.9347739557821726,0.8579032281152273,0.6041833867371995
2.8619270721260466,1.9099721819132214,1.7099313750587268,1.6301288016217608,1.6635856844563803,1.4115733509281068,1.7565088924632801,2.079883581157922,2.3224095142687657,0.35262236754055487,0.6816363478100947,0.956795657305384,0.3337415669456406,0.6276988539054142,0.3149758025973182,1.3443230142041678,0.7714250239812253,0.8425974006520137,0.7857517540597612,0.5788003348030081
2.862025139912518,1.9810034858574106,1.7612448597686663,1.6642143058465662,1.7121058812085588,1.3272118022613573,1.696630008532643,2.0353139021252415,2.2831857141844334,0.3762519558682885,0.7183635504358529,0.9999363281212708,0.3476774854350026,0.659392411565607,0.3454356851911326,1.3264446330119244,0.7634658739451697,0.8545459117053844,0.7920901096207175,0.5719279268698249
2.8309793734086686,1.9805182391428984,1.7555487295067194,1.6521832610691072,1.7079457027730496,1.3315903865954306,1.7018827881861884,2.0403097174790434,2.2884473659617486,0.38183592789723747,0.7268459792303199,1.0170322413504251,0.3496868697642133,0.6720294951876372,0.3610603944931305,1.309968206212835,0.7836144153851916,0.8502203893417692,0.8017175424735206,0.5572888610959892
2.8568983478096874,2.0324032348678793,1.834013631473135,1.7078512399702312,1.7321568060164874,1.2830710932168212,1.6545262389063675,2.004786683390431,2.2658310638396086,0.3766152857256774,0.7360475968319871,1.0393839556184006,0.36271373967372705,0.6943873470172616,0.36890046108659913,1.3364279918280946,0.7884701163000134,0.8938933502387554,0.8307867003367894,0.5976014851361504
2.824176309786808,2.031366985316643,1.83971312230283,1.717656616613764,1.764393656821328,1.2938833663164546,1.6518438007789917,2.008867663649848,2.258712137599259,0.36545269466754254,0.7344733785032793,1.0324418132854685,0.37336130925267785,0.7033552968850076,0.3718475127110586,1.3306742184261127,0.8258393858619936,0.9149594104786579,0.8300208522353288,0.5844402346814541
2.830414947917399,1.978476777679935,1.7880832377159241,1.6790582301559054,1.7475676831268527,1.3161659271418642,1.6694690274606183,2.0207801957684195,2.2781924610499744,0.3597138036670013,0.719404546983485,1.018533889059534,0.3621845973780184,0.6872586817203682,0.36322210927593396,1.3001052896846876,0.7632384349507633,0.8435761977893862,0.7703518407901822,0.5759530996720718
2.831955620806757,2.026279678065793,1.833623859796986,1.6971081178321752,1.7480525424365405,1.273884026152078,1.6244261410898317,1.9969756690280787,2.2683059015364124,0.35844053517299457,0.7430099834155148,1.0495053370737166,0.38681611145994804,0.7127730799886257,0.35667002961155575,1.3025335059308265,0.7802861670448799,0.8481770040047903,0.7584078638565247,0.5700273056970495
2.84776461018671,2.0135090547868466,1.8073825321220123,1.6903953935254095,1.7520925242144416,1.27449130107564,1.6549726085509118,2.020481202328808,2.28606029898258,0.3852145452703414,0.7582632760684266,1.0561552936510958,0.3767393400289269,0.6998451056814375,0.3550527603419486,1.3177634095667257,0.7661342393923158,0.8490962087265125,0.7772484163386373,0.579348497568743
2.8704884102814274,2.031299356231302,1.8445552208677398,1.725351908366525,1.7830419715019006,1.28566596472143,1.6467772957791982,2.010446277993353,2.3022912824255872,0.3652663103708855,0.7379756416800436,1.064432360096462,0.37570711724971595,0.7232477619225923,0.3749178063371126,1.2868445831343285,0.7638298051063227,0.8531968547156932,0.7642877181171598,0.561750731452674
2.8296427728482114,1.9721429261227987,1.7824150322236976,1.6730595047114702,1.7316226745615764,1.3019421433073741,1.6630897535210407,2.0371779530653127,2.3154318242272462,0.36578612918129855,0.7458914322122967,1.0517511414505618,0.3818851095714288,0.7047752786440966,0.3494344670974845,1.30030826871046,0.7179535727355547,0.7866446353666977,0.7088287714829586,0.511441947820688
2.8778985697733575,2.014397924840147,1.8414747239756992,1.7090213579143354,1.7707958218439315,1.3107075030759574,1.673537028922019,2.071448615338421,2.3573587063924673,0.36861682329565126,0.7733382641901642,1.0858745907851224,0.4050207257481334,0.7267014812419514,0.35038111421290485,1.2979595725286608,0.7131425160852964,0.7570968094251798,0.6796422451192466,0.49356479129980596
2.896839766010208,2.011304491145464,1.8670775134947444,1.7278182042729957,1.7743209505539401,1.319102958345523,1.6688761887159465,2.0749149379913074,2.367503085947651,0.3535680070536394,0.76578884283846,1.0828141311248343,0.4138789982854209,0.7373316069023004,0.34660342406088623,1.2954226621982414,0.7439948521850845,0.8066155393926139,0.7034734570491008,0.5340142156693887
2.9092609030011802,2.0645574253292,1.919437325588881,1.7700750491773762,1.8369511407062458,1.2903917257552853,1.627396416065636,2.0210976624003947,2.3205678921203265,0.3417930237740162,0.7409542738785513,1.0693682312187807,0.40054461134730773,0.7356636886393119,0.37133436090620925,1.2890628471956402,0.7668802120612347,0.8234756781510911,0.7489865457724822,0.5607642149039382
2.847130746153887,2.0435840795744937,1.918280109343964,1.7783014529678616,1.7800618459450606,1.270137379715543,1.5887979628354816,1.9987775491991984,2.3241125511489753,0.3248085663804336,0.7421081751479935,1.0928517308677659,0.41881338555995673,0.7733420017008086,0.370453755227639,1.2468168342527812,0.7658593150554526,0.8332677623156145,0.7489989392819295,0.554990664128182
2.892831283767696,2.046621244474644,1.9033422085785026,1.788505924109091,1.8275801618920586,1.3096822895591722,1.6357092609622093,2.022778414010741,2.3347407964453906,0.33087703222790954,0.7266419978509673,1.0630896896616615,0.3965053124439433,0.7396775640460221,0.3571987958254259,1.2620066746413396,0.7589956056752408,0.8282728745426328,0.7485840188097818,0.590086686683224
2.8762536868282216,2.0969782294259485,1.9600323249932354,1.799198050687249,1.7925514346684577,1.299943383100283,1.6023134042309213,2.0083596142383735,2.328493694418139,0.30818438482233984,0.7329929522364704,1.0879058056156414,0.4279077555039849,0.7919558650835022,0.37912364353506767,1.2847838696897087,0.9020457407878844,0.9798607113982845,0.8334787955728675,0.6345700780432754
2.891695257464967,2.1198263367852705,1.920557080617544,1.7498770396798593,1.7650215303789232,1.3142155159312419,1.6437239915836248,2.0421831318426884,2.3110894070885712,0.3471314677559615,0.7668745758908684,1.067756626378711,0.4212038584434021,0.7337255513797275,0.33436506461275417,1.274707744445271,0.905891392764219,0.9422265165668099,0.788065047435643,0.596526549156997
2.907274076050043,2.1408935149229036,1.9509047847643788,1.775373015837718,1.7944341768156877,1.3286059860258326,1.6388343306617499,2.033600292708082,2.337205388683989,0.330576949260317,0.7498816242705908,1.0877529821499634,0.4203352521652486,0.7682309099798433,0.3679542934606792,1.2912871371222774,0.9237280350179172,0.9615200285477512,0.8156277988379869,0.60068801904208
2.8859148597439903,2.12559396449411,1.9337876403302536,1.7579472117506347,1.7862657939630338,1.3301942862373386,1.6223109185925593,2.0170472530219157,2.301842180604986,0.3135757807610581,0.7323542332237123,1.057782488203375,0.42069840436869443,0.7615921058106205,0.36906955132420394,1.3107037039502814,0.9173576472880123,0.9595251701910352,0.8141629382902347,0.6004701230372897
2.8527495138027246,2.0952636714555575,1.9215135589488004,1.746396268004333,1.771384481947133,1.3148408057170706,1.6230241716158715,2.025938940612552,2.328648251136531,0.322901223057143,0.7519801515213222,1.0947738589091256,0.4313374969565746,0.786820681597709,0.3788287213652545,1.2792204628085813,0.9049551244867099,0.9690109391309023,0.8231112636764899,0.5917720045307661
2.8652169762954793,2.0931571675142253,1.9331640936479166,1.7382032026950704,1.8095445536699122,1.347707348227699,1.6354206016366248,2.02961520951951,2.3224877275717795,0.2983709008146786,0.7233884588441929,1.0540185630809626,0.43060889071132225,0.7795919893152112,0.3857292620088745,1.2681384530126667,0.9479840556779834,1.0348960494937263,0.8774276534064411,0.6608468206381073
2.8944854794367245,2.0302283388271967,1.8739652734095376,1.6900515618698901,1.7487989451935082,1.3534582289149233,1.6571030628193515,2.0591504754581904,2.342647879707007,0.3077149355574142,0.7278501182974431,1.0412993928057501,0.4247986454210634,0.7525272100834731,0.3586951604520279,1.2994895982665784,0.8307177450456953,0.940896680610663,0.8166609520871725,0.6089875074790729
2.8847090336540817,2.0472466707451416,1.8908820991089141,1.716509501917813,1.7779281991251676,1.3119717807860807,1.6197193650312371,2.029236315342311,2.321198018364223,0.3101047984101309,0.7348099879981055,1.0574584722111353,0.432310866583537,0.7740646083811651,0.3709470075045541,1.281458667076737,0.8610467041689003,0.9706233868573008,0.8350913173412883,0.641808172420325
2.9080506937646797,2.0629175376760234,1.8941985919379363,1.7278143850866128,1.7537259830522802,1.3070423712069912,1.6209908791673158,2.0363129544169793,2.334424624142371,0.31881674713165636,0.7453253253473406,1.0686931026607578,0.42809008070311194,0.7622178352055441,0.35621544193491633,1.2811360662258904,0.8317812889824758,0.9395778371222572,0.8191385583631032,0.6276076505678931
2.887883532019469,2.0030030820418316,1.8772464476874722,1.709459775971204,1.720167943163274,1.34524775608504,1.6392667521106272,2.0638632336803377,2.3708661061320333,0.2947353446566409,0.7290188387603636,1.0594958373220493,0.4388659819898629,0.7785448517551796,0.3566800771172119,1.2563173838550334,0.7879907276456669,0.9193282249880796,0.7905556998054836,0.5882718873064644
2.886818474655181,2.0211913982975807,1.895693705215091,1.7280704350761291,1.7291158842323295,1.3222708069557358,1.616182848370043,2.0408861703688723,2.365906513007702,0.2945127705619232,0.7283591166212183,1.071213822012614,0.4384196749813145,0.7877892667340105,0.35993966194101495,1.2598287875343581,0.7636047221446599,0.9149967751263359,0.7945213872944599,0.6157556279594434
2.8810243888814893,2.0317619328293137,1.9051728496331655,1.7593970933694614,1.7453069804571222,1.3040080138408914,1.6108386922770566,2.0190203477499424,2.351376962768402,0.3068541385975201,0.7202804174633575,1.0698409407222564,0.4197312454224451,0.7799854241505055,0.36995919882391515,1.230485160662888,0.8013137163065417,0.9454739642088367,0.8353989188494428,0.6434923968904351
2.949908789773009,2.0815927873204125,1.938027839175315,1.7686793480362994,1.7812006914921188,1.3293073675690288,1.630088657542755,2.0466061907094155,2.370105327225064,0.3014668648015191,0.724721650923263,1.0614131189179152,0.42944722881375835,0.7755353595918727,0.3578821958730248,1.2743236511711002,0.7778462280200037,0.9100203075626484,0.7804248803547967,0.6389679747034505
2.929816335839154,2.035926398108947,1.8915646550661924,1.7257950900051078,1.7520429411264544,1.3305142581539524,1.641634088088801,2.061253768036219,2.3672977261681245,0.3112885149278683,0.7350807260352388,1.0570625335094292,0.4274893736042007,0.7609712929654059,0.3556949821019606,1.3039629712886018,0.8192379890082309,0.9157742252407283,0.8056502231683156,0.6296390375064791
2.917852069874873,1.990339901982335,1.850389491111952,1.6917501089155507,1.720110590928075,1.3629614658083338,1.6543474244324892,2.070034917733946,2.3800575545854974,0.29259727316258954,0.709644239803876,1.0322938856541475,0.422966978981764,0.7596348976071328,0.35591402816561263,1.3090443858523946,0.7745080959770599,0.899165203537875,0.7639168917285265,0.6091374318809833
2.91020671866469,2.1282593600731725,1.9377476174183943,1.7660065147817514,1.7618788503272393,1.29374758233566,1.6009347451542393,2.016184330370644,2.321221490003758,0.31783409691384407,0.7412451932577352,1.063977766378757,0.4340596600521188,0.775381358967808,0.3555579492750257,1.3082245789216196,0.9455220002565433,1.0277795240813985,0.8569095251107252,0.663071996177851
2.899797175966574,2.1153367391876294,1.940371056878499,1.7504815372694218,1.7607846504167546,1.29955499761947,1.6033975641075415,2.0133579608052337,2.3078886226192057,0.3120864279505303,0.7325854344028415,1.044495626909574,0.4310411217350975,0.76438897069611,0.35584294669848116,1.258576437359901,0.921068200160406,1.020389801827597,0.8618659807449132,0.6804122954820367
2.9416262242418525,2.161010035259907,1.997741037573538,1.7795438001622628,1.8095764239019205,1.2650844096672682,1.5823439154984602,2.0091463624085444,2.308716799108459,0.32374621460003256,0.7582081780157907,1.0703499245026906,0.4502624173124512,0.7873472685942156,0.3694676936343331,1.3012555606476568,0.9647282278708224,1.0834089257880004,0.9018266271995434,0.6986432214122938
2.8770061018892026,2.126468122070746,1.929681392203572,1.7152391768040958,1.7693664155499356,1.2685829823410253,1.5779360321120248,2.0060260345517618,2.2774054231011824,0.32631793309570206,0.7620959416360048,1.041184885892856,0.4482375000399967,0.7627185863158786,0.36320953598197175,1.2890022762935651,0.9802112985905583,1.061661800482496,0.897640239072451,0.6976476211017085
2.8865909619240315,2.1986633638897204,1.958960910550101,1.7513696053176715,1.800631380581768,1.2246001304507768,1.5592928468982594,1.9798248040558393,2.2678469756174127,0.36279556380016154,0.7901551119337205,1.086781486131297,0.4425416712498242,0.7822971812071652,0.38442714518051263,1.2821437135284788,1.0071605941315651,1.0903663693157264,0.9191309818018731,0.6982494057948304
2.903713528752046,2.2180695797124033,1.9886422625913935,1.7532776638576262,1.8048539054806911,1.2420822619577592,1.5586768384180352,1.9910083008398638,2.263396452799297,0.34532882668071974,0.7912701179842182,1.0716629769937214,0.4594983551930807,0.7817294843313974,0.3768424185705833,1.305615667287887,1.0211270618381068,1.1020971913388802,0.9169134695929706,0.7062731455776677
2.8648542020255228,2.1841093599168078,1.954814409576868,1.7154038391310502,1.8012164273714117,1.2287272626530257,1.5555843774684885,1.9894704868866158,2.268840757226523,0.35327397436324515,0.8039915231151357,1.0870285402961932,0.46655427956227086,0.7901378674813253,0.37872093839279286,1.2950332692285254,1.0229495370910062,1.090711078172053,0.8897436061281994,0.6896678905099183
2.8729410554175607,2.2005231842307564,1.954814409576868,1.7154038391310502,1.756092551758154,1.2310297113548323,1.561477209391632,1.9950974154311212,2.2952213719969983,0.3610956416944032,0.8142675277594549,1.1287814078533234,0.46655427956227086,0.8188137056202771,0.3955497244441909,1.2931422394582168,1.0423220105994322,1.1001805910412341,0.8912958732792984,0.670031988073723
2.85799454389445,2.1848820876116135,1.9548888477643154,1.7300128966288992,1.7851947398379417,1.2251704631924034,1.548332718840639,1.9711297240168182,2.2740902177680433,0.34797445598248644,0.7920480137492856,1.1137861628281327,0.4571840280076738,0.8138662444905767,0.39663816663244034,1.3178579880887318,1.0547864352146903,1.099892354668413,0.8910603201903134,0.6900232459589533
2.8583633480044934,2.191012204441788,1.9642060815629248,1.7238133263790643,1.7963135370930594,1.2422185796078402,1.564910467249138,1.9924085132995193,2.2664802780245283,0.3481025559155641,0.8029815060600161,1.0990902733643781,0.4661501020684809,0.801292873070239,0.39306414023451397,1.2952747041847716,1.0988190252041798,1.1351296300462916,0.9271320015937055,0.702452332559842
2.873350803453844,2.2258744622280466,1.9853802230112954,1.7444307693196568,1.8170208307657394,1.237922510420861,1.5574727694580415,1.985262469933848,2.2586759085453214,0.3532716350165998,0.8051052680279647,1.0950719882733595,0.4667486592970238,0.8020872885049414,0.39334722961809626,1.2911831259138866,1.0810966059250635,1.141543787796719,0.9358097664433725,0.7030816360746096
2.867254637493189,2.182037517898573,1.976092366689748,1.7714491839769786,1.8143995615483643,1.2521766257365574,1.5652250566528119,1.9790067262823474,2.2486434482394744,0.333312354296185,0.763853825704171,1.059702650911565,0.4461260528060005,0.781364820700965,0.3781871810455292,1.3005599654381084,1.0806358440527848,1.142367379472119,0.9344197982800293,0.6959367139256489
2.8554195755810783,2.1561018021038176,1.963941071442157,1.7798202943490962,1.8266393332768565,1.2539315009745144,1.5749654725378408,1.9722482537604697,2.246733732972364,0.3352912754751899,0.747996736907807,1.055779234782846,0.4301323991089955,0.779239918908791,0.3889611818624194,1.3181029975362588,1.049690807210105,1.1295907389393431,0.9449976499521033,0.7088882227655385
2.8863743180583517,2.222218473279788,2.0158123743356113,1.8158379727489602,1.8628829227715582,1.27313044933194,1.592847741722329,1.9814754999431612,2.264565679655657,0.340937666603924,0.7554586755940573,1.0749804484783003,0.42994795058786556,0.7898791001476617,0.4010819958974091,1.3159977960827782,1.1273888400302958,1.159337195279608,0.971225844075705,0.7024547385413906
2.885535558399524,2.1988114899604794,1.9917535055463282,1.7961688268261136,1.8317879608119632,1.2718482791753112,1.599437457210974,1.9776020423304945,2.249840507289105,0.3483112016815642,0.7427875621760921,1.0428469499490598,0.41238062392948466,0.758610049713191,0.38951659251729187,1.3106243062449057,1.088515274188518,1.1417261391100464,0.9556077589793506,0.7008323771464733
2.9066727099608145,2.2218834268814853,1.976651398614248,1.8090444730514614,1.84540625402478,1.2953291085565202,1.6656144294038542,2.015442180631345,2.2917377989451233,0.3996462898347708,0.7627171001526217,1.072013998050194,0.39008700171771155,0.758061648658929,0.40216520577376436,1.3550572556837803,1.1318663656224075,1.1830699520066859,0.9952916289343845,0.7131441834015962
2.8647711649329093,2.1396992262578967,1.905401402729372,1.7333045803311455,1.7865694628428117,1.3086436916699469,1.6960159453906118,2.0407045219102766,2.3001521625361177,0.4119390573195779,0.7666921049942238,1.0526046770670483,0.3837892154471793,0.7355713956273768,0.3944336684884269,1.3311361530387382,1.0752739557740636,1.151018498867429,0.9834900528601309,0.6738012889980398
2.8330603893372244,2.1264602524356446,1.8948543526137438,1.7132071129895592,1.7525034827647827,1.2774953508094207,1.643326838873412,2.0063465370331652,2.275651808615609,0.38834270505747776,0.7665399937870216,1.0606148106419753,0.3991708990671373,0.7407308470455564,0.37714865498699995,1.298883444667893,1.0806493505619554,1.1362275283513927,0.9538805833463665,0.6630371297095122
2.867129654277198,2.15581289975107,1.9289290469613922,1.7490732158607047,1.7609426135486952,1.29849452503512,1.6855176348627467,2.035087237909212,2.3080076820383395,0.40651782767462064,0.7730629605347474,1.0784232771823998,0.38795102116874636,0.7433776628856066,0.3894485618120858,1.32170671318333,1.0948185493079394,1.1592318347216635,0.9817631407516946,0.6885733888973645
2.852034321192588,2.1034211166714925,1.9135634787791744,1.7524097392618898,1.7743339741284512,1.3304797882290307,1.68221035230759,2.023314248268719,2.306815956008228,0.3686701807033699,0.719329341127254,1.039629396614504,0.38719293089628887,0.7615257428366146,0.39935371517709245,1.3789051143948718,1.109462131878613,1.21035768744554,0.9972349881259528,0.7006404240069658
2.8396475770386598,2.0968280121908283,1.9034939692998771,1.7502345627855758,1.8059478517870424,1.2996245358755538,1.6519945803647396,2.0023474906140186,2.2744254074324917,0.3685131919844784,0.7262175124775951,1.028095222232956,0.3954217033843385,0.7487113440899545,0.3792146487275545,1.352834155481757,1.0894085145943282,1.1837959472668897,0.9940166323920349,0.7221807154853074
2.7988316624689755,2.1281819748902224,1.9078776996039304,1.7619636966654049,1.7942993559541016,1.259963369473834,1.643840255672857,1.9813143824317676,2.247518267061451,0.40641721667812025,0.7535095475860955,1.0469964866213575,0.3844458068889739,0.729033536768205,0.3651521561906008,1.2588358529275134,1.083942015466751,1.1964447698297345,0.9952510522759729,0.7187502654052468
2.7968897287673693,2.067904978579439,1.8807855355088046,1.7259688798773944,1.7418922178316067,1.2918771425096123,1.6688754729384858,2.008374050277372,2.272258090557835,0.3906735836547826,0.7401041571265876,1.031486971863931,0.3882395827287091,0.7226588880443862,0.3512130747877996,1.2900458024980885,1.071173744032212,1.1872545844898748,1.0015303443369665,0.7161983691260396
2.750410553135426,1.9963853587676896,1.8054485585655866,1.6859313685294475,1.733966070384302,1.352078585967092,1.73411047014394,2.051791656163729,2.303455921862456,0.3980814336117307,0.7221493971390317,1.0027673982170062,0.3593174807533123,0.6926972157915904,0.35536809620108784,1.2545865656721107,1.059050826946002,1.178871265252556,0.9973694093268273,0.7179971756533874
2.8096005801457844,2.066071104255029,1.8838830919998597,1.7243442429056244,1.8008183728819898,1.3727347382077635,1.7241875577831387,2.0629413737131332,2.316619042560979,0.37551462850058775,0.7194259140059928,0.9868760330189601,0.3878685983285472,0.7075201869380183,0.350803903896356,1.2773938833313443,1.0438902003738502,1.1909342255462436,0.9973694093268273,0.7595636467504175
2.8112013473133532,2.1200116330733034,1.9123720942075297,1.7714614235397614,1.818748586608713,1.3236207162017164,1.7048237105649304,2.0419465940250277,2.3039222772440073,0.40359718058808836,0.7533102241269969,1.0423817694720643,0.3935979959470171,0.7309373095258676,0.3554484357853767,1.2958325099816894,1.085675088685349,1.1856893447539334,1.005961105687173,0.7508615357218177
2.8876297812630636,2.1738228128804127,1.9925903003314938,1.838322711979325,1.8744861418274885,1.3213152855595836,1.686527870350866,2.0307586445930386,2.2887482973599678,0.38166283804587225,0.734757926537324,1.0244442505091604,0.39551048495925806,0.7384461256259265,0.3675164595310563,1.340112966580195,1.1094156553553902,1.2196543171555307,1.030704791943383,0.7699754288768947
2.8761563807743804,2.207558412363112,2.0254508196339915,1.8677135737309674,1.910197360291735,1.3110304954585883,1.6765137347728487,2.0202965837823537,2.260520419496508,0.3825083519671698,0.7418720330239422,1.017120592161426,0.3986079336859636,0.728332342190447,0.3595345738184858,1.3404118095368907,1.165971495682867,1.256841644484217,1.0533307751776013,0.7824250487476327
2.8810382662933836,2.2668125065816858,2.1165452216349325,1.9613646491968817,1.9764180736238495,1.2887980326546276,1.6236871761411005,1.9692918641517054,2.2444943052751203,0.35268102404717144,0.7103599915389237,1.0159791216142142,0.4045473624016922,0.7527356321184359,0.3640543166536583,1.3698065064272975,1.1928009637269297,1.3066990486156456,1.0960508155676885,0.8506454954887896
2.907041539839732,2.293020158080698,2.1396007793187266,2.0147051834681364,1.9936017076171384,1.3186359260910019,1.6618795307339416,1.9801942901163396,2.248353549750144,0.36334035414743787,0.6859329903782262,0.9956027211684794,0.363217021527206,0.7309640910760058,0.3883584828805804,1.35085797844807,1.2035197373839766,1.321219194709374,1.1551707538124691,0.8455024787470169
2.859661103395711,2.27164915408583,2.0888935396973687,1.977216589457573,1.9848974451309669,1.3149537491592518,1.655436361390127,1.9653809360131227,2.2104936568806264,0.3731466064360645,0.6827778011304987,0.9686356817420386,0.3580753957833951,0.7141324084838714,0.38039928290011077,1.3366520582214267,1.2213728635582592,1.3306750756524923,1.1381854157324884,0.8404261507557269
2.9044814669675008,2.2786118218559688,2.0897019115288353,1.9619862616516612,1.978211776966321,1.3267496952853113,1.6779997046127981,1.9933391641007034,2.2441126171871457,0.3794970365044495,0.7000869988570436,0.9863922836514282,0.36836771118348044,0.7155096299431629,0.3673698593484429,1.37077244244651,1.2038129298553275,1.2987030138214664,1.1122094087163055,0.8278545215670893
2.873357665568521,2.250257459339938,2.093922886677471,1.9634957702652052,1.9741340350659342,1.3283256041715144,1.6542239545518287,1.9666398425906375,2.213394438070037,0.3528665619187166,0.6663047344221241,0.9545969306821198,0.36802757178861445,0.7246820964273507,0.3805129145644111,1.352965371537761,1.1986273976527744,1.3175505373640772,1.1311112785344963,0.8238272806067554
2.83628033210742,2.205723210956708,1.9921417318641559,1.9036542346632095,1.9358177828349505,1.313927487002919,1.6747059509112001,1.9774706675239988,2.213274141286546,0.3915357145424922,0.692914067035236,0.957503432422065,0.33771813193259953,0.6615391388313904,0.3453575672006786,1.375893264374652,1.1794047491020803,1.2519963876300444,1.0884329521323368,0.8308528478286317
2.8658423372257924,2.2497878847856394,2.057436652841385,1.9528783486902512,1.9870610734271692,1.3193117471893934,1.6730355047892749,1.9880637439808824,2.2235593920210883,0.37830312141450484,0.7009818554175521,0.9755853281988529,0.358734266352688,0.6922598852628027,0.35833598301105823,1.3511793579965776,1.2021510923667946,1.2740610367230778,1.1060139394813941,0.8474021774379836
