2.5001742307165027,3.3850689078122675,1.816880020466985,1.5970754887154337,1.4861875104530116,2.020643749386024,0.9771151410995182,1.306885072491016,1.6333922849237734,1.8762657941174756,2.1272403372364086,2.354435295311338,0.3804395941226616,0.7232976190024885,0.344427567148133,1.1254039554990565,1.6333259985631576,0.999028404174633,0.9924671142035704,0.8511443396946302
2.5520843165992813,3.432424715672186,1.8418024109621067,1.6030069820831787,1.4868820634725264,1.8372562790407678,1.1005223805363007,1.4625463531406089,1.797026157674332,1.910816622119674,2.1711357034883627,2.4090257356351685,0.3789324780650463,0.714694116910709,0.3376233224780271,1.0681720174084977,1.660031036115677,1.036660462070694,0.993345020680658,0.8885760430937778
2.566816291134107,3.432218815451302,1.8228591066882065,1.5890695598837952,1.4732561126270391,1.8105331113804297,1.1330296589921844,1.507533807205937,1.84075174619876,1.8930708351430194,2.1401468148966196,2.3816451022262,0.38490570054213774,0.7205335973306336,0.33684318245815464,1.0622266587477747,1.6334614637021598,1.0008336237688955,0.9389096857646287,0.8399185669767181
2.630351536637956,3.4293661451867625,1.80455168696726,1.5831353260700296,1.4544351003412008,1.7493258649470445,1.3027845232896655,1.6886957115444021,2.0236340316627968,1.8926605297482781,2.1527743954345917,2.403353929586788,0.3959359039324819,0.7361513537481925,0.34023152056899053,1.060583810455188,1.6199548693854304,1.01025095304639,0.9718905770225156,0.8949061659580312
2.620280188936072,3.4495738217017737,1.8517052723227516,1.620700090032473,1.479680447070646,1.7806326223485913,1.321350169606412,1.6840550843300697,2.0201473427645738,1.9025176394221586,2.141817840738267,2.39654654460692,0.3849959066288492,0.7304012464810501,0.34578624627983284,1.069674668362185,1.643149543540436,1.0749956848043258,1.0223373730293677,0.9164155311933145
2.633319990905594,3.477638976454089,1.8662325744042896,1.64888980758402,1.5115639134959373,1.8152246515499193,1.3433257545889792,1.7021058342878608,2.0548348935284673,1.8827879099070357,2.1372926693573455,2.3970308225630355,0.378249005113789,0.7405258013314117,0.36267305420403156,1.0569660522133124,1.6484283387179213,1.0734872939210212,1.0634558781590076,0.9364584105334633
2.6454332133658567,3.467825422868405,1.8410271480593738,1.6439040718353968,1.5049733920709691,1.8206710542242048,1.3727587216689903,1.740240814170282,2.07381422276997,1.8792824408998674,2.1304113582106767,2.381663989887044,0.38020295473085536,0.725034039694428,0.34580174573026995,1.0368938181691556,1.6437215030981185,1.040414089672311,1.0552184066632202,0.9304183755730597
2.652988552329738,3.475353633620605,1.8247268515232478,1.622488285946941,1.492664055628931,1.859282298733939,1.4262501003452754,1.782992414933068,2.1225002813764924,1.875855866591993,2.118082382714176,2.3615093772185047,0.3731450295020638,0.7236805570344192,0.3512592827669512,1.0450455886788932,1.646481087053078,1.0266514021052686,0.9943677890079616,0.8934951283119625
2.654426640550477,3.488887609740603,1.858065549010219,1.630975652058175,1.4952461053167307,1.84721286128107,1.482603567922877,1.813169927718453,2.1459539845563556,1.8836454871016113,2.1094616289045507,2.3513603158359357,0.37251987701605266,0.7233948389659494,0.35137168719410455,1.0482333974342466,1.6352688973144578,1.0622841586456535,0.9913826594368579,0.8885809395991296
2.643186425923731,3.486805555210899,1.8604838663297265,1.6491286813023567,1.5153760777476746,1.849151965617527,1.489622298672606,1.8225969230095402,2.1531080183515896,1.8628538219886854,2.1027797023377635,2.3469596580822483,0.366048383733794,0.7168290850345056,0.35125904701301075,1.072123955200522,1.6548873767010328,1.0138821132909706,0.9960846001608176,0.8714551082545587
2.6365265378354596,3.494106511654337,1.8558820538708638,1.6409619663820907,1.517193029700112,1.858287961495319,1.490251904638146,1.8314894910046633,2.1511734038767125,1.8696316983505565,2.1040720161273208,2.332901215737994,0.37808668660715433,0.7189406379493225,0.3412339911137811,1.0508260102432483,1.6502255704521505,1.0345747956185407,0.9885511647746116,0.8535166726948217
2.6480270287219847,3.515009946265013,1.8555722208835976,1.6335775208049277,1.502278420154834,1.8632696593343197,1.5007820964374303,1.8353206787940897,2.166348751153387,1.8915335848555588,2.1369838524346028,2.3802368576441313,0.3723524748071236,0.7229967245084965,0.3512570827103733,1.0774784527488854,1.6751850881794408,1.0475649397521956,1.0179287616519839,0.8847203704312936
2.646647426601255,3.5173390078909708,1.855679821222887,1.6408393024939862,1.5135787203927695,1.8765762280119005,1.4532271966083157,1.789210961525487,2.133126645290703,1.8631613995921326,2.0982653534301283,2.3438518919194626,0.36580820972238653,0.723277930017351,0.3580270952297165,1.071407741796305,1.69718632678634,1.030639167579362,0.9940208302010751,0.880315047109884
2.676843443632701,3.5288812877190416,1.8484585435152583,1.6300442933982064,1.5003862910301506,1.9163172463996867,1.4672925244812414,1.817167444297444,2.143945569215383,1.8989744864129021,2.124732338694288,2.3646198280825144,0.37761849081257487,0.7163366607479628,0.33908640517049654,1.067603081349091,1.6813323301481446,1.0582252383078918,1.007812568689784,0.8921926199662639
2.692325977356572,3.5195255928804463,1.813838017933075,1.602873208994988,1.4821106795390393,1.897259936122965,1.4432649970555183,1.8116218753187165,2.15257222700518,1.874399501435005,2.1042344592498985,2.3678806169828537,0.38355940274642614,0.7303265069635285,0.3492205497057344,1.0736833770380343,1.6701337284679088,1.010130453066681,0.9601815319881472,0.9055990997043802
2.6926373034150703,3.518990925986417,1.8078577942077212,1.5959964575852514,1.4478526033741106,1.8877467330312667,1.4092835010189781,1.7737218798061225,2.1007975754143597,1.8759631402012853,2.0993369098410306,2.3587084464407675,0.3769241351646733,0.7138078899358229,0.33831229773725874,1.0735393266906368,1.6760031841828755,0.9704699734655399,0.9353711186113579,0.8453915453227583
2.7303006443678366,3.5218346437804544,1.8350659693735665,1.6138066885524258,1.4773142625935725,1.8833868804505038,1.4490065507114185,1.7964397842479376,2.1330730931686217,1.8521982937816004,2.0846505969136637,2.3468833283017982,0.36544159640544005,0.7089773445086007,0.34547703102353905,1.0721005135803983,1.6542763961193576,1.0076318660974393,0.9510607321207436,0.8876717695086945
2.719869600742833,3.50714822728098,1.838514948517668,1.6033370254398613,1.4553100303931383,1.9123709400292654,1.4692453789122868,1.8278928606344655,2.146774943268689,1.8679933954976071,2.104160668408663,2.3570029078584107,0.3837163518993405,0.714228735303781,0.33179028146054695,1.0825776451389313,1.6573697131802336,1.0433221230215644,0.9819668054431561,0.8739069451853195
2.712911758570932,3.5237563254759086,1.83447271879801,1.6114280975018997,1.4415522497377686,1.9943479081293285,1.5398056387324766,1.8788988195908551,2.2231525278373248,1.8934491948314658,2.1125495156998797,2.400059606430115,0.37115473615232636,0.7350691113791091,0.3666506366935295,1.0540305726872021,1.6842910228081407,1.0283640566297005,0.9528819040828358,0.8175070543861757
2.7040495187888824,3.5048780398853077,1.7880048928624168,1.5763328042793856,1.4051444789018397,2.029519413351005,1.5337199669063672,1.8683900047384292,2.2087370476202524,1.8893016883921712,2.1126788333544457,2.393661022878597,0.35667441960963586,0.7174863025421775,0.3616329427303286,1.0620062420267191,1.6765078390669041,0.9963188378724539,0.9374210702204624,0.8192844743083264
2.652584245614675,3.486451194501369,1.7753064560406495,1.5658086600354206,1.4003727504204957,2.042330248526529,1.4825625664294269,1.8144329218667397,2.163794450264349,1.8855016698218885,2.1050730977933494,2.4019289316696972,0.3535924847538467,0.724017851405862,0.3728815337396334,1.0448443331415593,1.6817702809966715,1.029088600581028,0.9408357929478357,0.8425938473790073
2.693036914004325,3.485747272618,1.832028269297823,1.59217048372216,1.4376375412401838,2.0002468782346914,1.5221127435768271,1.8552463641218773,2.192308698146659,1.8913172984653177,2.1077628743691923,2.380167597765067,0.3737402336743197,0.7238521070765193,0.3548068346235942,1.0450599234682425,1.6421755823425968,1.0968031968604213,0.9758361835062562,0.8507707450318859
2.6870582292585565,3.486925079945304,1.8591690073391998,1.6085027136989638,1.4301634501562557,2.035277973440408,1.497276331128455,1.8234654563757915,2.17605756115136,1.8931359070742788,2.123878869914008,2.3987707326740284,0.3700521763619097,0.7438335891206578,0.3745771491904591,1.0569742417850987,1.6466372592168925,1.0958192552550798,1.019699403323638,0.8688592724805965
2.719192263410938,3.545457156412472,1.8440092774351051,1.597330321035515,1.4398923504127987,2.0068624953433782,1.5330423902313286,1.8406706280303111,2.152287406125848,1.9135603225930462,2.1430805812512768,2.4085013849878214,0.35269522312333357,0.6778848776038765,0.33116123765438854,1.064946707473506,1.6644876701861615,1.032127695777425,0.913437049272462,0.8469734435910555
2.755960846733749,3.543779164609874,1.8623800232393841,1.5903548133659635,1.4552148094688597,1.9912183254523634,1.593192096062801,1.926595605212465,2.234675047541018,1.9261855135084145,2.189937520263833,2.4354874696859685,0.38755021415306523,0.7047505650517124,0.32120844345601196,1.1296075440384528,1.681329797617433,1.0113617606897145,0.9233560185871366,0.8556945163517327
2.739964929178989,3.528426648773755,1.8150801990371397,1.5784025565748319,1.445142933139302,1.9692317059404922,1.5515627265067617,1.8979519618593133,2.235039617571258,1.9162054244892894,2.1504689573469924,2.424337197794039,0.3778286708253689,0.7214424835596659,0.3497535102907611,1.1187487159052403,1.6728080499202957,0.9549323103622698,0.8925649353610162,0.8414643807515486
2.728298964389907,3.51585689768815,1.789857241430677,1.5243697567477204,1.4311182043527626,1.9832709712712604,1.575477261366292,1.921402349130638,2.2543984981297696,1.9170079276669152,2.1766029430789477,2.4230460350093357,0.38968720782825367,0.7164952259277134,0.33861849416386197,1.12226155687971,1.6625334445279314,0.974747744420385,0.8887356152546175,0.8393289095640059
2.7390449952248357,3.4991028939273012,1.77947740708867,1.516536801669322,1.4185325175817423,1.9934824903765214,1.5550432751032475,1.9214732627271347,2.2544112192950494,1.8999464763691856,2.151893822805542,2.4155692970551264,0.4012795468118087,0.7309469622156506,0.34608075273882893,1.124721258622845,1.6416366344849143,0.9247537183916777,0.8412149440058709,0.842780702722583
2.7366577491500608,3.513939980123543,1.7923699724193514,1.5269968114104124,1.3912698608594167,2.0039685521304347,1.5603039565570898,1.915527457753071,2.2537961847345107,1.9116229741917852,2.179089920400586,2.4529105629923036,0.39285432976360074,0.7389487429047561,0.35095158868794296,1.1036698290001397,1.647464285279457,0.9247213702790673,0.9052983492749225,0.8602787160030516
2.7267708877427004,3.4877072474957633,1.7905314217907882,1.502359588611298,1.3778314400086662,1.970654936548825,1.5729929955026876,1.9461211225503836,2.2849480602020784,1.8896147168349031,2.1758184935650595,2.437236381568543,0.420777437917094,0.7633030889523355,0.34753943462812015,1.103226954648855,1.6204487310308582,0.9258834901211519,0.859016033002098,0.7979090317845963
2.733896464837304,3.486386099361792,1.768901271200886,1.505438502529918,1.3766310711292897,1.9756471591917648,1.5969914927208424,1.9597946394654961,2.292154777028825,1.9124040420504627,2.1915049857324376,2.44416685257208,0.40018363361352344,0.7407269753395205,0.34217255999361773,1.1131591927062818,1.6298279065934298,0.9578711514181747,0.9139590484162945,0.8164978586553875
2.7308337853486098,3.510349965317436,1.8220666270011978,1.5535619630373316,1.438158835854214,1.9826162487149097,1.571813059229616,1.9457195303961352,2.287176543404165,1.9095186359594432,2.180457320163008,2.438390024673598,0.41633728546558463,0.762180880902809,0.3498338386032208,1.1027929649842363,1.6681540141708948,1.0013368702709207,0.9265519425650531,0.8385281354392705
2.754391053324748,3.523237866987688,1.8550467559132742,1.5774016982556611,1.4530398948741237,1.9978099834928669,1.573823739360917,1.9184985986299616,2.2599333843229417,1.8931762703390695,2.1545654116173125,2.4104341529178117,0.39710104488812853,0.7402213887667602,0.34993309383542043,1.1257307491578377,1.660150593005246,0.9750465465726028,0.9152480549911286,0.8417913789310768
2.7342454886614975,3.515052169014831,1.8225458834631225,1.5600673342322744,1.4412269863813159,1.986857559424417,1.6102234371758486,1.963053190089463,2.2849120125999653,1.9201516854065697,2.196612699732342,2.4380618794778277,0.39872534457791586,0.7287459296121611,0.33241229304933134,1.1167991056709057,1.6640698638054707,0.9906040457122319,0.941766421854611,0.8311894353568607
2.7433582767181837,3.5268525298991062,1.8370980719709449,1.5638624142367992,1.4290595051367532,1.998699923101543,1.5860223874445207,1.9323140664895455,2.289256266334108,1.917856824545798,2.1794806770111395,2.4435225588447547,0.39758382078292687,0.7612282368157692,0.36764250572140356,1.1152821013975034,1.6789533949992783,1.0346112138688883,0.9731738582049458,0.8679919812839171
2.732006991692549,3.5263943092933046,1.8418296943564056,1.5866047990884882,1.4544426277731033,2.0108188099085518,1.5843995244996667,1.9469598510041302,2.271335430835633,1.9153260623771635,2.187461890947369,2.432014412166051,0.4030697399103449,0.7410497922249623,0.3387171853857838,1.1150460962710655,1.688387913073866,0.9974785845643859,0.962947631819421,0.8566912022639883
2.738725279909964,3.525505265558272,1.8186876949240807,1.571370564791609,1.4640553154786682,1.9992787142260635,1.5910517796256007,1.9476835311643035,2.279857558955807,1.9030316639021938,2.1630377421976976,2.4054260608495426,0.39322194841531466,0.729563022373214,0.3393435807146085,1.1160710405152559,1.6751108584878673,0.9621728457948141,0.8961660494218161,0.8229846068550081
2.747341408959257,3.5357449405695878,1.8004989690060476,1.5566871993138451,1.4533338470916868,1.9937403502403706,1.5734104827803592,1.944002410279362,2.2674365925306055,1.9332616998653362,2.183480167545875,2.4121028843911696,0.40045737907344675,0.7270506939476485,0.3289341731176012,1.125693381590976,1.6847579127412515,0.9774787153917375,0.8932279234227521,0.8033034198806283
2.7330459902968753,3.5359043892594157,1.8250857333278174,1.577792090144938,1.4687409989121811,1.9796260769777747,1.5899130567806479,1.9600619990573216,2.2833806200838325,1.9239129636142882,2.18287689988393,2.423926537386201,0.40809593965087043,0.7380901604061905,0.33226078562138633,1.1044537314167793,1.6870090779297662,1.002195680842312,0.9394873619601947,0.8301634053067709
2.752688780526658,3.556383749284955,1.8520038884118921,1.616642159146241,1.5215086873167842,1.9827678653438272,1.5882404811839284,1.9371181428455178,2.250854755309922,1.9470153260076066,2.1876169535994325,2.399106331087035,0.3849651726543366,0.7026679416695364,0.32035186096339047,1.1358594047460642,1.7076429969184361,1.051859488691792,0.9806527501860092,0.8571614143380967
2.753941909084587,3.5899354255838696,1.8970252158342618,1.6638103107012792,1.555309466549472,1.9858457396076543,1.5967434548616537,1.9380589046800054,2.2611605058525583,1.9334705758076327,2.1692167230807597,2.411646853386869,0.38500416048042857,0.7139741800356576,0.3329090790595933,1.1054127985365987,1.6909714569295198,1.0339221987609206,0.9396181820100947,0.8406819846863965
2.751835372663874,3.581960377812376,1.9165681857128545,1.6619848409688145,1.5585958601558927,1.9735554809590137,1.4892857883387378,1.8736926640215887,2.1973446903006684,1.8348854653297213,2.114535286806293,2.343387498095089,0.41674381743222105,0.7442869832847883,0.32953363104805306,1.0732031017112993,1.668520900128636,0.9757355497943685,0.9109372642024772,0.8017639283387202
2.764134611754823,3.5861613991393386,1.9145933338329364,1.6794069594882588,1.5612654610449357,1.9786766976657704,1.5043390589138992,1.8727737361266577,2.196665489103056,1.8308471284902468,2.110418278043398,2.3523655435497206,0.3974880865432694,0.729542037000088,0.3328308074565503,1.0681246409987195,1.6747390618775186,0.9617529796345613,0.9379933032199341,0.8162759992562554
2.76671514435518,3.5944680343860527,1.916643878250631,1.6842639706323599,1.5580028828068873,1.9916230803821948,1.4875932014509194,1.8790929847873314,2.206550693632293,1.8260271495324705,2.1075423134400237,2.359603856746559,0.4159734197600357,0.7545979336119253,0.33872951682328784,1.080254479333776,1.668402948554477,0.9109080807830372,0.8972175444316539,0.8012803560595935
2.769092974895807,3.607532871969709,1.9258131672142291,1.7035656815763691,1.5853157858463702,1.9862609357805896,1.4972851111934207,1.8627118058102823,2.200918275111455,1.8298774286467956,2.1051909509923323,2.3492451459705332,0.39209535585951755,0.7371819436990824,0.3466161170014,1.0803757714720843,1.6791608372725302,0.9428495250109379,0.9579568778376019,0.8374684175353135
2.7803985561375386,3.6046273742055366,1.8867016088909978,1.6841528501192757,1.5547554151736485,1.9582531332121285,1.5261553804522776,1.8978274439796536,2.264011533950558,1.8309683623393491,2.0916355455410525,2.371544831991697,0.3885984129438581,0.7648470327624582,0.3765167310282369,1.0949573604812057,1.6712789236655194,0.9099619150936094,0.8815409517261698,0.7846540087010089
2.7989150357975316,3.6300655718143564,1.9485815880583586,1.7095849140702257,1.5799011752342405,1.954045288430679,1.4824046205895387,1.8559137397244077,2.2045259283829095,1.841296933637134,2.123336414861321,2.3952107384104826,0.4003899356765717,0.758582442879085,0.3588164266935768,1.08972687022148,1.6956526691652616,0.9650763661660864,0.9718867668819172,0.8887841548560793
2.79657506512852,3.624623140957901,1.930830851381393,1.665121270237251,1.5299011317438218,1.9773926142253548,1.4829440691370965,1.8625491775970615,2.2093338224846057,1.8212446800065931,2.133631260161924,2.409310917867779,0.4170726059738955,0.7745376086153412,0.3586173123208054,1.0938172077514052,1.6854459991524096,0.868260049605431,0.8590430288433816,0.7663563297614414
2.808290936868665,3.624024610632412,1.938185235523939,1.6995431713265627,1.5686537525539854,1.9261914549779087,1.467461100270904,1.8566991118053175,2.227016767855138,1.814587252172775,2.0895464711999954,2.3747902419713456,0.4098511217493494,0.7882459312469702,0.3791920145773092,1.1075171949535436,1.6956020588243848,0.9280603186289565,0.8825880586653266,0.8074727951146758
2.8045487215256983,3.63202966340997,1.9522606785800471,1.6951435803239019,1.5845272257897345,1.952044525459929,1.5089989903649108,1.8481973890119932,2.181490275915074,1.8655924558144448,2.1269323014275097,2.3617930234882825,0.37911299461075587,0.7113898243177516,0.337835613933033,1.1092931319267028,1.6969569591307412,1.0012471577203805,0.9404005569293172,0.8446951890872949
2.824203690654456,3.6655681790625585,1.9386339081876005,1.6903721289937956,1.6054648738935942,1.9219268011590267,1.4836220318797926,1.8515978902359778,2.2016505334352026,1.8689218473779683,2.1323272795160197,2.3670812463259043,0.39393139564302243,0.7385510952535853,0.3515450394834837,1.1296041317430336,1.707831108704809,0.9874325958134036,0.8950560590616731,0.7933592557003948
2.8350139436720525,3.6768932026930305,1.947665395187785,1.730397078127042,1.6185475849009556,1.9727844356117235,1.4435242856175592,1.8068699289098245,2.1353875167191725,1.886725675267552,2.1217805549649826,2.359160027289202,0.37723221388991474,0.7101671121756622,0.3345975544134099,1.1321377861993749,1.7260853648902723,0.9900346803786909,0.9300810453155955,0.8417390654257741
2.831662147974631,3.6652233717058427,1.997207448917391,1.722333190707971,1.579779337598159,1.9629224330674329,1.4072534620874244,1.8214535207345903,2.182698586089625,1.7920182664576916,2.080372216459523,2.366166093621889,0.44013191767249393,0.8118558107909212,0.37462863624482373,1.1391215081022243,1.6873994793416975,0.9174762477438574,0.8374375043754071,0.7614346127486997
2.853629045471985,3.6703523739564154,1.9755721054091833,1.7044432403739587,1.5786915404606487,1.9354937127050234,1.447523447466517,1.8566992003245688,2.2117036574529347,1.83171118718313,2.105974481684486,2.36883263166483,0.43395431483828817,0.7911562773819519,0.36109550647907057,1.1574416191556438,1.7172181076654325,0.91796813426985,0.838871331521931,0.7724353260580082
2.854658754153383,3.673147416058198,2.075525046179773,1.7879329342258703,1.6572181895127642,1.8938642942390462,1.4118243326782542,1.8016825549687108,2.1539054895146097,1.8035319915717407,2.078547905045531,2.322102522324775,0.4314978916786848,0.7868827388407419,0.3586105709347823,1.1515518167516263,1.7110207888079572,1.056411297317386,0.9558542000508128,0.7969903683174359
2.864844493186731,3.653609243583469,2.0187981224887412,1.7612107555629002,1.635837554956952,1.9363956980635992,1.4831970946668112,1.861152992457715,2.213907679150674,1.81803388038047,2.0957120700518894,2.336747050544724,0.4081515545898699,0.7650933758442128,0.3593093871605154,1.1539355751192313,1.6961804036238808,0.9286546003624747,0.8693200854850267,0.7236029869244863
2.885435140763353,3.705040419125748,2.1012056151460734,1.791195686210414,1.6756806820999517,1.8873152410009684,1.435891005321167,1.8399710784080798,2.183240863265799,1.8545621993561148,2.124014767083025,2.3498595110896976,0.46129001478226855,0.8047624191144874,0.34919325759315384,1.1691551862908405,1.740100615772264,1.1035941092065984,0.9601778502787338,0.8374750303826354
2.8718797973801204,3.7080593448839245,2.0964414061974144,1.7960073719604095,1.6658561011735566,1.910028680541283,1.4206640469849705,1.8365713401187176,2.1587242640694067,1.8676745639988492,2.141444942752818,2.366497354454392,0.46277228640462376,0.7922716199035763,0.3313584011326821,1.149127643707696,1.7538608946005139,1.0852378066594743,0.9622152398426307,0.8213602462474329
2.857928627990412,3.709204121220821,2.081901097800833,1.7865326107484762,1.6584716924667968,1.9599351445874866,1.3303641930771672,1.753505506502675,2.116183851221058,1.8579658107639672,2.150982431271652,2.4016744077508196,0.45257457532614725,0.8164887128353363,0.3666709104251354,1.1658672508990202,1.7622106825797232,1.0602192349059603,0.9841002109614163,0.8662213105696789
2.837095737266786,3.6983074977600787,2.034826955713222,1.758994257182083,1.6354001651467005,1.9181679349250385,1.3859640527961101,1.8086568564519212,2.1467532259189537,1.9067395827807436,2.162275254609243,2.4093548528450435,0.4534138051129176,0.7932280230742095,0.3436843049722445,1.142291346473483,1.769164586290549,1.0649490718171548,0.9608250965448124,0.8703427501490048
2.830063121706989,3.698740707893565,2.034219410825414,1.775806761441409,1.6567874537900629,1.9985161490839665,1.2999778465665353,1.716589419412771,2.0678626125845154,1.8997782778612584,2.163910450838711,2.4047083368896685,0.4337542279714037,0.7882942193651844,0.3557062225864216,1.1712227692716242,1.7905579800984572,1.1032542549154278,1.0221549495294897,0.9117488361862811
2.8242927772525386,3.6777991191288026,2.0142921140273695,1.7362535580426826,1.6237667173283479,2.001812178467139,1.3166646406448457,1.7363835354146526,2.0682550604971386,1.8751260542774675,2.171928580904272,2.4127747606794303,0.44585514226542283,0.7832995464554356,0.33959609134879404,1.1876350046106232,1.7587349738503995,1.0108466830128318,0.9685214144167307,0.8672862624887435
