2.193447135614894350e+00,3.543759954747869312e+00,1.727621327904483639e+00,1.440457703267640666e+00,1.301325471190566629e+00,2.169625390198924197e+00,6.260715761367069421e-01,8.517373010516859910e-01,1.010950614316792562e+00,2.073831376270973248e+00,2.333355750911312310e+00,2.619468298221808045e+00,3.852709885840658877e-01,6.853199095731448143e-01,3.221451241975293867e-01,9.215906211492421729e-01,1.713450292584834500e+00,8.407911425771917857e-01,6.770103271444213311e-01,6.378354406213239125e-01
2.162710462668242517e+00,3.522193808305554619e+00,1.728455284679021764e+00,1.450067095665490635e+00,1.311470389331376829e+00,2.171716584180333420e+00,6.135802325242637467e-01,7.979657192902626095e-01,9.548291981599887901e-01,2.050510976904329041e+00,2.324486140696242487e+00,2.606294142937546798e+00,3.855782929909581935e-01,6.848301609439088056e-01,3.139173058113938208e-01,9.205034575335279134e-01,1.723553166090643574e+00,8.452229405212341451e-01,7.153114093840625687e-01,6.860256540479129361e-01
2.240551380653736047e+00,3.523702400437718651e+00,1.770938518826495667e+00,1.458844762673085604e+00,1.338230220289799099e+00,2.149008441330595431e+00,6.472129033341275095e-01,8.595825770418965561e-01,1.011289356550325591e+00,2.023793326169763152e+00,2.321107108445786160e+00,2.600962292420509581e+00,4.145959459633548061e-01,7.196420821750709740e-01,3.231670572572007960e-01,9.705085244273276013e-01,1.737041913801231408e+00,8.661818035924195858e-01,7.208001690004206541e-01,6.582267076848126175e-01
2.265619585467680164e+00,3.515556393428411752e+00,1.753282274872007385e+00,1.465673959154862205e+00,1.336395026405490016e+00,2.129728222467696774e+00,6.845031174262321549e-01,8.692700167293295754e-01,1.003940024294430966e+00,2.020265635623891498e+00,2.310988810123496773e+00,2.603301900205724273e+00,3.902494879079517753e-01,6.861765680812144108e-01,3.169135328771127136e-01,9.809228712357463964e-01,1.727412023085099113e+00,8.663879199011561560e-01,7.312742222926542635e-01,7.327077656572668074e-01
2.276892489963785238e+00,3.515073430634528595e+00,1.775111908311300057e+00,1.476542167229321301e+00,1.368237490184987415e+00,2.091736797153631588e+00,6.780660130855433732e-01,8.448110634515921813e-01,9.669185108412023943e-01,2.002804501880599108e+00,2.310644352911623400e+00,2.600673066490993612e+00,4.117220851857729125e-01,7.071747782420091388e-01,3.193633760665360311e-01,1.013490542205632172e+00,1.738171593648926816e+00,8.828326730510184239e-01,7.554143785983058468e-01,7.414913746581508480e-01
2.294315697051930947e+00,3.523509261821736072e+00,1.731371244804821519e+00,1.439635518854272433e+00,1.333859735373405853e+00,2.090961926382230551e+00,7.173236244745699874e-01,8.950937161272135567e-01,1.013007454440795430e+00,2.051067379775576516e+00,2.344740619093768519e+00,2.620921974266575472e+00,4.047053999239770827e-01,6.848359248231492558e-01,3.053205652763313904e-01,1.053563379693247981e+00,1.757721918679910011e+00,8.480759177523219394e-01,6.897757938222249807e-01,6.999132595049034622e-01
2.304351155542307961e+00,3.519236063123304170e+00,1.758471483071888164e+00,1.440332068302665913e+00,1.339289248644053520e+00,2.081190892807670778e+00,7.167533709938505027e-01,9.078100946876975774e-01,1.017756782618310041e+00,2.007651118581125882e+00,2.330919484207603976e+00,2.613093322305410915e+00,4.167056048455076156e-01,7.033878765912372488e-01,3.140074632246925845e-01,1.044024478281484702e+00,1.741083723290475893e+00,8.556273559672243900e-01,7.131117365590641244e-01,7.335094226550484819e-01
2.310337939409956132e+00,3.478400673887247052e+00,1.774832739003799675e+00,1.450730290331996741e+00,1.363460285411656869e+00,2.073587776869280308e+00,7.024652325578945034e-01,8.970782384697554290e-01,9.987413572102548098e-01,1.992946765282828769e+00,2.299054025601006579e+00,2.571880954110025375e+00,4.192004445783932276e-01,7.037815650201848516e-01,3.154183182206232172e-01,1.061229681699119576e+00,1.723421921831220116e+00,8.897890911650179202e-01,7.402399337820875225e-01,7.028522472290230638e-01
2.289919053837952134e+00,3.474731393425196213e+00,1.751259892144121144e+00,1.446981850111562329e+00,1.329625460537129822e+00,2.055999099934409990e+00,7.082695698853141986e-01,8.797158107972030683e-01,1.014273858662401606e+00,1.985456032051861053e+00,2.300119632876799880e+00,2.581893479152845394e+00,4.211666292439116832e-01,7.131428349215964690e-01,3.097705642627730516e-01,1.049594201070182864e+00,1.721224114237779101e+00,8.604784731530685793e-01,7.367556229060389095e-01,7.133781765942732722e-01
2.290078200330941893e+00,3.462870426168126681e+00,1.744223714077212328e+00,1.425211173595310354e+00,1.319201464610419761e+00,2.017344659861056044e+00,7.088588924306200578e-01,8.915651995648229411e-01,1.010522934555561303e+00,1.980478121189612750e+00,2.296431378824381753e+00,2.569265473256731713e+00,4.194763247935738848e-01,7.002533987602140853e-01,3.041538157264144226e-01,1.058604381089400137e+00,1.716153440048600043e+00,8.836974327363484871e-01,7.520258421130250337e-01,7.212480309081175101e-01
2.275232406771477756e+00,3.474231791603386466e+00,1.759662452909991792e+00,1.454261069122677164e+00,1.322770176253889929e+00,2.057515623929833559e+00,6.764375757767456809e-01,8.548053498634878844e-01,1.009925638851546292e+00,1.991286410562450815e+00,2.296045594472870377e+00,2.584595861294987529e+00,4.096627722499038837e-01,7.172438023506522153e-01,3.219168130191212840e-01,1.049586533747816297e+00,1.740745273381243186e+00,8.473913796735136339e-01,7.131511416896660904e-01,6.628927534000232935e-01
2.280533914781382343e+00,3.472926916742480330e+00,1.748746461218109394e+00,1.435459027532886456e+00,1.318496183872221117e+00,2.055655869846340522e+00,6.959682610653242785e-01,8.807656787900418616e-01,1.014641233291245559e+00,1.987450416052817914e+00,2.304418461996309730e+00,2.598223236466915775e+00,4.166237748829261234e-01,7.157222028113459089e-01,3.216004644446804894e-01,1.048308972554654162e+00,1.719091389644428869e+00,8.554707839400597091e-01,7.048503190236654614e-01,6.943168490595503783e-01
2.290138671236344070e+00,3.460347522132600329e+00,1.752819325591213895e+00,1.430041370909963527e+00,1.328755822642165407e+00,2.042527690087265757e+00,7.119928307866050243e-01,8.834798570876652990e-01,1.017538156749117295e+00,1.968272187147245056e+00,2.317074768830011067e+00,2.588382685062128541e+00,4.365699789285504839e-01,7.345887936773530802e-01,3.106996826775624831e-01,1.049352397166367412e+00,1.730618223754344154e+00,8.714710261945053382e-01,7.681831103873179023e-01,7.237364542849329396e-01
2.284506097055384100e+00,3.454898146410904758e+00,1.739334579204715237e+00,1.414398814254162584e+00,1.307527755724905427e+00,2.044940909515705396e+00,7.081419178583291396e-01,9.028593208479676058e-01,1.029313167473065560e+00,1.980662949482358437e+00,2.306109050119404813e+00,2.590192742662389414e+00,4.270391393302884753e-01,7.192020128387750511e-01,3.154688189038607482e-01,1.058718212005219650e+00,1.728299311964684781e+00,8.381702892271615246e-01,7.061792613696143972e-01,7.091674565862617907e-01
2.187885527537841934e+00,3.434846374959790616e+00,1.799404013189115803e+00,1.450914224299129751e+00,1.317998836549679753e+00,2.045342548698795060e+00,5.760357184111393192e-01,7.593563635453273175e-01,9.111900964877324149e-01,1.951757791082138205e+00,2.272520482612720549e+00,2.553351135873570321e+00,4.364212559822989723e-01,7.326255409832351795e-01,3.139913122185846173e-01,1.047994796760156833e+00,1.728819795695800243e+00,8.781359819527502220e-01,7.108325177759338143e-01,6.879210365007363270e-01
2.100386529350503295e+00,3.421539255581310446e+00,1.922167539403639491e+00,1.476400105037044774e+00,1.359636701712437779e+00,2.022501616531681812e+00,4.444182566137013235e-01,6.521699310661991378e-01,7.983999735539398790e-01,1.845880215896723575e+00,2.220902579915815078e+00,2.483564459577856098e+00,5.279681565362197571e-01,8.049012114725055955e-01,3.046071723780877649e-01,1.000810974340418991e+00,1.704832439342724104e+00,8.878453018249504725e-01,6.393932061693600177e-01,6.123610667844089361e-01
2.156290897694429720e+00,3.340585636897481780e+00,2.279390617008940190e+00,1.566881312118732161e+00,1.394614768204374800e+00,2.050351374616571576e+00,3.728853479952948802e-01,6.319297323876086336e-01,8.325942112995571298e-01,1.775383043010739570e+00,2.138360653087075125e+00,2.426832835220594564e+00,7.755097570357539771e-01,1.061135819684803083e+00,3.289475023768815842e-01,1.021986186553474063e+00,1.624993385016468173e+00,1.213337411967764456e+00,6.915343312902412221e-01,6.609610968448675905e-01
2.237582286970658085e+00,3.395425817137300406e+00,2.141634881500801058e+00,1.557181353766295517e+00,1.390815303498349254e+00,2.027490426011717251e+00,3.825192303727372733e-01,7.409091850423982217e-01,9.431542201660891855e-01,1.764453962830020872e+00,2.143105186885430946e+00,2.390695871867154487e+00,6.467754912833384440e-01,9.320319795359196524e-01,3.078591938279236495e-01,1.093848675132825132e+00,1.716364199068824092e+00,1.072996575813943698e+00,6.583000675358398057e-01,6.020044744748708210e-01
2.206717130282274564e+00,3.430654678837259830e+00,2.008407668108413979e+00,1.537277397154181102e+00,1.396177940135755691e+00,1.992761788786608035e+00,4.533261950317403755e-01,7.085412216232062077e-01,8.742091853548232816e-01,1.767525625527442079e+00,2.173129261952109648e+00,2.408602792721310504e+00,5.304720717762069215e-01,7.979686942203553235e-01,2.844947174629873232e-01,1.067576734075729616e+00,1.722944607010185925e+00,9.148110697565140503e-01,6.403557312053581585e-01,5.882794036761961332e-01
2.236573623385855747e+00,3.415096873366127106e+00,1.769761132373263601e+00,1.520481385122093965e+00,1.390487602518150734e+00,1.957280908057084101e+00,6.237896577932156017e-01,7.542826686907025957e-01,8.937684481584731166e-01,1.891817299769505301e+00,2.154924631536119239e+00,2.382553872303027731e+00,3.342600834632811213e-01,6.002611941130121531e-01,2.696623134693917900e-01,1.093494927830660490e+00,1.728099233441492411e+00,8.045260317625648749e-01,6.891310197935766046e-01,6.504915762114188427e-01
2.240371978925028262e+00,3.424217870259841590e+00,1.807079050592016900e+00,1.507363999963284407e+00,1.372954472142648097e+00,1.918704841250878479e+00,5.849368253487023939e-01,7.568453426133006090e-01,9.130951856995755955e-01,1.866062553994450424e+00,2.177985328441858659e+00,2.419958947496761326e+00,3.800912331531609012e-01,6.561355939560411521e-01,2.819937256359265620e-01,1.073114687929980215e+00,1.708500952675714224e+00,8.109349369750905590e-01,6.621032487104027142e-01,6.330199192498158212e-01
2.281499044697280709e+00,3.426926180459000548e+00,1.806003537499810463e+00,1.537621961003609705e+00,1.407049391278355710e+00,1.885823218332735030e+00,6.075180151450326749e-01,7.545530224977459177e-01,9.291389093360512552e-01,1.863484879790338500e+00,2.184185614156010757e+00,2.426328162347475725e+00,3.629238496351830934e-01,6.550937394251614698e-01,2.974344999917312160e-01,1.094736359443847507e+00,1.696050825083341707e+00,7.780006526892612184e-01,7.039380274199781296e-01,6.298130740615172085e-01
2.281720185290758263e+00,3.428149745175617102e+00,1.865996496286645101e+00,1.574242224365208553e+00,1.446888858328990501e+00,1.844292084753671901e+00,5.391867810653994120e-01,7.201804612112849835e-01,8.874111536309321480e-01,1.825439356505258015e+00,2.143533846582987845e+00,2.368900216115388258e+00,3.837618792429480230e-01,6.487933204211591143e-01,2.687851952680391232e-01,1.088066120673864878e+00,1.697211661692516360e+00,8.219570274297686163e-01,6.908900799399327886e-01,6.531667873383991685e-01
2.300957616019875029e+00,3.444668293338178255e+00,1.819241502895151186e+00,1.548583276976061684e+00,1.444691284962831057e+00,1.852256707535109292e+00,6.008285176504175595e-01,7.741235996578063050e-01,9.358203706453032122e-01,1.855407409540483998e+00,2.162914482192898280e+00,2.391157478357846866e+00,3.688263179679697190e-01,6.504834461207325003e-01,2.884283113806656029e-01,1.075368257945857886e+00,1.681040084430559300e+00,7.708180058431562953e-01,6.753475401610009587e-01,6.008623336090876954e-01
2.206622752351349082e+00,3.452400800388830238e+00,1.857577040591755768e+00,1.592577013294432575e+00,1.492994293016059570e+00,1.794147134251646403e+00,3.847984161572201023e-01,6.464942307578350755e-01,8.707584524063369802e-01,1.876497405776602845e+00,2.184622561461356138e+00,2.412046995032889996e+00,3.678607509203313253e-01,6.494057729011584179e-01,2.884859958082980347e-01,9.961796030153248216e-01,1.706273407860035674e+00,8.588568702145488176e-01,7.515373033965367933e-01,6.504366517294770667e-01
2.170827632443111721e+00,3.467300234268591463e+00,1.827226684086146413e+00,1.625948228862980072e+00,1.528064431633076925e+00,1.688405592446356795e+00,3.578480187002330282e-01,6.584820807980935609e-01,9.495561637293411517e-01,1.917293517709348860e+00,2.202625034390443215e+00,2.458600609881290033e+00,3.350229343670990123e-01,6.461530397377043267e-01,3.135663951756724188e-01,9.069014588123476273e-01,1.708883308499134834e+00,8.627526368865107154e-01,7.857887368507716630e-01,6.890629822524211301e-01
2.214209246782730123e+00,3.459201700651353573e+00,1.879477294146783217e+00,1.655599456885466392e+00,1.571379512454975202e+00,1.633380385169811433e+00,3.545331361312241691e-01,6.967206968580219595e-01,9.864529962404487984e-01,1.858547226870608027e+00,2.199695849406661630e+00,2.448383468976173205e+00,3.792233053065057202e-01,6.839274991275313687e-01,3.113603995436357574e-01,9.214958353650132272e-01,1.704721203670235496e+00,9.171763712162521731e-01,8.588532140070015419e-01,7.469726011800579268e-01
2.209340916623782292e+00,3.455689797349912773e+00,1.876683586805250714e+00,1.678377001587519679e+00,1.622088688451890581e+00,1.630103198696560396e+00,3.446474800838650321e-01,6.667837351719685390e-01,9.648751606866695640e-01,1.855014583625568703e+00,2.167009501654804549e+00,2.424031881648547770e+00,3.659516466634101794e-01,6.907203983463807706e-01,3.299874464590635825e-01,9.099681767447965752e-01,1.710694486968161732e+00,9.155857776221207889e-01,8.711789864378671755e-01,7.784624066774837869e-01
2.196993506839561849e+00,3.462692104471268184e+00,1.925410603527504261e+00,1.711720383592174821e+00,1.643227374749054892e+00,1.648244040867455684e+00,2.924344599675601786e-01,6.351989408434096651e-01,9.512422376721304529e-01,1.836886974532350392e+00,2.169379547039038236e+00,2.418304936860916854e+00,3.727897086779973779e-01,7.014129519106288013e-01,3.415253184117223451e-01,9.240868323176597565e-01,1.725075082315446151e+00,9.582727520707320368e-01,9.225431767595247967e-01,7.964023521823556662e-01
2.157180931409683033e+00,3.447183713423357165e+00,2.017441137019531538e+00,1.786973774739157639e+00,1.716024617294596766e+00,1.639763760013086324e+00,2.126954755904043592e-01,5.908151150740551527e-01,9.192905792272514365e-01,1.788231998599825845e+00,2.131453189193799780e+00,2.392766311765012865e+00,3.824875579121679858e-01,7.087243354770063064e-01,3.373658741711618170e-01,8.896648508531097566e-01,1.721531518635434299e+00,1.056104143559173592e+00,1.018302696175222621e+00,8.974166507937311188e-01
2.120975195638109323e+00,3.434974722784306600e+00,2.037780492944720745e+00,1.778544949720621604e+00,1.675865726368789277e+00,1.670610352216223893e+00,2.598250611456674464e-01,6.022333585689968460e-01,9.477802850063121731e-01,1.763843804456370234e+00,2.121161157538135722e+00,2.406023598646227946e+00,3.871411044602515727e-01,7.219323172262405164e-01,3.461807292589023088e-01,8.602866648789067039e-01,1.715960407283861899e+00,1.054279104124057120e+00,9.787958404998340356e-01,8.243295000101408254e-01
2.101788043876884782e+00,3.423776861673649030e+00,2.117432062007494675e+00,1.822531957375442380e+00,1.688561207982399281e+00,1.704814504967173683e+00,2.482103724602474637e-01,5.451117443676081198e-01,8.914604075266604477e-01,1.706072368144533113e+00,2.081140312658240621e+00,2.371106238062222538e+00,4.090849138234243232e-01,7.449576950155142319e-01,3.472891245825704409e-01,8.673862214790176717e-01,1.729378988687789498e+00,1.089301433969863897e+00,9.849438093369226044e-01,8.240278286979482170e-01
2.078548944007863941e+00,3.412471637720729589e+00,2.130046199314040933e+00,1.832187720925481100e+00,1.681329209535219915e+00,1.658537810416528702e+00,2.647241537309549253e-01,5.687630956898838130e-01,9.084375904610118013e-01,1.693517761508561703e+00,2.084829523680340024e+00,2.373172520626173121e+00,4.225328937724900369e-01,7.578307182345561666e-01,3.459204896261485196e-01,8.673718060141262232e-01,1.747652241429075382e+00,1.107673170843591182e+00,1.007969954670374202e+00,8.206493273823102230e-01
2.087695579070708352e+00,3.396736985587924362e+00,2.161830291925308511e+00,1.885173159955100486e+00,1.740293503624127380e+00,1.647289055664554080e+00,2.988309747010093886e-01,5.807191145783483499e-01,9.065777080872917670e-01,1.667052936324168400e+00,2.020011622853716826e+00,2.313696048772053260e+00,4.035031841300588118e-01,7.376380035743643759e-01,3.370995041612824261e-01,8.421478606451558990e-01,1.727589052297406891e+00,1.135728860180682309e+00,9.785359699227783592e-01,8.158374645662118674e-01
2.079967887375560487e+00,3.410219956265882590e+00,2.178084115021931666e+00,1.917859821780699248e+00,1.756221719804629933e+00,1.629572375742590173e+00,3.172281123580265594e-01,5.911961601133715050e-01,9.089411432938784285e-01,1.670669928251471203e+00,2.008684288421993092e+00,2.291897441248511580e+00,3.949034129700610962e-01,7.320243143202379565e-01,3.391951657505509199e-01,8.356490733354825506e-01,1.741689001440534401e+00,1.151320452688755047e+00,9.891791071567741511e-01,7.730331835110149097e-01
2.115938548785434303e+00,3.401468180853645773e+00,2.228108716099892028e+00,1.961391870451318908e+00,1.796598331648221913e+00,1.573088796030626790e+00,3.908418627744639218e-01,6.245307444081243942e-01,9.501233099298364015e-01,1.632997316801903409e+00,1.960846440141065683e+00,2.261888029748750473e+00,3.774377654082000100e-01,7.245540498762589321e-01,3.504629185679364878e-01,8.546257287643219680e-01,1.729579923019754384e+00,1.179884546903531062e+00,9.994689646919524550e-01,8.123372174071942231e-01
2.162852242356587240e+00,3.404919224298706748e+00,2.282204074488404455e+00,1.993715026021593673e+00,1.827782993281356960e+00,1.485989644019567679e+00,4.832145401307609833e-01,7.130137628309868303e-01,1.011084324890845654e+00,1.603628738890414240e+00,1.938535459960629925e+00,2.235809181428559000e+00,3.918464976080713869e-01,7.192734915562301046e-01,3.298380115659976242e-01,8.530730566413556870e-01,1.705885009007730879e+00,1.194004426960627585e+00,9.787687305356513878e-01,8.005752677579702770e-01
2.128954132966696111e+00,3.391712150351744004e+00,2.293091110114892306e+00,2.004291806724946667e+00,1.832079348670534680e+00,1.552334007253218795e+00,4.635904815665837231e-01,6.817488325971334806e-01,9.734116350438344334e-01,1.605827058779832228e+00,1.955190572619212031e+00,2.239734803524785711e+00,4.045671080131633124e-01,7.333877525158322142e-01,3.314238745787925211e-01,8.518564471023474249e-01,1.708323897826004023e+00,1.228441548395269090e+00,1.019705768783742084e+00,8.064776155163192461e-01
2.140399658713526332e+00,3.414140161597604806e+00,2.293296419669495378e+00,2.021903750352846085e+00,1.845827535428121724e+00,1.580557926999928364e+00,4.726383333091516148e-01,6.987355843867021354e-01,9.823443484266619619e-01,1.603760673855524788e+00,1.960050833031327988e+00,2.230614918653848200e+00,4.010390230616107110e-01,7.244463847878260809e-01,3.282006171155732455e-01,8.604395167408959155e-01,1.753307262831004465e+00,1.251717755445247660e+00,1.074344071159888170e+00,8.195136256893731375e-01
2.136215061167363150e+00,3.407841072357866263e+00,2.299596269968934514e+00,2.025665462967385366e+00,1.827820152723614422e+00,1.545184550826225856e+00,5.024977683088011071e-01,7.350863923095547481e-01,1.018063789197263036e+00,1.577765007832370170e+00,1.950212056119458470e+00,2.233968969758907797e+00,4.121665730502295233e-01,7.487000718636384056e-01,3.421748601587646377e-01,8.562915844833257628e-01,1.736191028558638383e+00,1.226497103727930194e+00,1.049579377250119183e+00,8.023949694602644511e-01
2.154016676094915983e+00,3.395242325955028395e+00,2.288288702734531999e+00,2.018862291086460203e+00,1.859315237625532857e+00,1.501252599880040783e+00,5.345373073919043039e-01,7.778341664567736125e-01,1.070312416307202863e+00,1.561156005082377840e+00,1.917913694414357550e+00,2.201561383337150346e+00,4.026887368404569179e-01,7.318068976004872273e-01,3.323043211264724017e-01,8.786078813580758817e-01,1.751926390544673806e+00,1.248685376975407380e+00,1.075163741841557830e+00,8.699297437331857674e-01
2.164941730827605326e+00,3.412453384111424626e+00,2.305565533358389096e+00,2.055424148430166742e+00,1.884429181554430954e+00,1.510975803451255928e+00,5.506736353547293517e-01,8.092468585742063070e-01,1.105183274139903249e+00,1.556494558814699891e+00,1.897899468077456353e+00,2.191065728163566817e+00,4.024164995038336246e-01,7.477201673408421234e-01,3.464268026556565627e-01,8.793056008408661750e-01,1.756039771263507188e+00,1.214245698517675498e+00,1.045592266234816492e+00,8.237428720854498287e-01
2.186437490258101413e+00,3.428094909136862434e+00,2.372156104866326665e+00,2.092236832854404316e+00,1.917040930393792753e+00,1.459139241682945176e+00,5.616684250355307162e-01,8.190175871112075345e-01,1.107253105898553303e+00,1.523595938769365166e+00,1.892828725341352047e+00,2.182594398960574722e+00,4.349458062763274513e-01,7.789848557074969815e-01,3.457700678903547487e-01,8.817893355262641508e-01,1.751025936993608090e+00,1.292095721619821003e+00,1.075573972007086931e+00,8.397954525392328229e-01
2.207638415007714183e+00,3.471644792010473601e+00,2.394355256101840634e+00,2.123768084856225702e+00,1.962999746994961159e+00,1.507457869534454487e+00,5.442786008391101715e-01,8.021883457798800743e-01,1.101394539874468226e+00,1.538191938667881731e+00,1.898904927309428503e+00,2.188809055756082422e+00,4.297882503665813037e-01,7.765812376803659101e-01,3.485443154133610610e-01,8.924773694817791370e-01,1.780277041514795711e+00,1.256588750400153831e+00,1.061835387302373590e+00,8.753465028241558255e-01
2.241814724235000611e+00,3.488523632944116049e+00,2.480093610604240162e+00,2.196989384166322612e+00,2.041772857541714448e+00,1.491751037065850216e+00,6.125736280070052109e-01,8.472451859598159052e-01,1.117747381077337288e+00,1.516513015289542077e+00,1.875293013484824023e+00,2.147550441125220644e+00,4.388731358133695082e-01,7.657473957335342307e-01,3.281875744747630996e-01,9.130931865105516021e-01,1.778411386218100798e+00,1.324777371388656144e+00,1.106373537593771550e+00,9.215998926404596059e-01
2.261349825917341683e+00,3.499717637320616692e+00,2.499611404978628659e+00,2.220627897233151682e+00,2.084443726640888173e+00,1.485461885458173148e+00,6.287979940423997771e-01,8.510394329481069109e-01,1.127721338536066487e+00,1.542854598541939959e+00,1.881754457449494433e+00,2.138995088831471048e+00,4.251839044165631187e-01,7.492531897495388060e-01,3.279426592317453149e-01,9.166040688000883785e-01,1.777532943536613397e+00,1.364598190082672247e+00,1.144005330730499148e+00,9.563031098586252110e-01
2.285900469546952252e+00,3.470986632707886876e+00,2.520752037970085624e+00,2.227045243940400709e+00,2.075122366403901353e+00,1.456007983301193409e+00,6.186516844974863094e-01,8.558377526262702650e-01,1.119674998708877878e+00,1.530251713847331052e+00,1.899979844186042488e+00,2.164231099379897660e+00,4.467388720782681233e-01,7.627414998139254720e-01,3.180179848468692727e-01,9.380949340913523615e-01,1.747188083289393123e+00,1.342792112652395842e+00,1.143943761041362306e+00,9.713655632197023548e-01
2.266984696404636068e+00,3.475561756096688271e+00,2.515490511132331797e+00,2.236713764245999769e+00,2.088526924815404140e+00,1.554605641326943788e+00,6.328243945649333346e-01,8.635065746819263754e-01,1.125232830378588567e+00,1.593111961513917096e+00,1.932299784944264021e+00,2.176069024107370353e+00,4.369216790758877478e-01,7.541134407967603481e-01,3.199258165488053085e-01,9.308285903054136501e-01,1.739791618867721379e+00,1.369100255536388699e+00,1.150711795669892235e+00,9.407882227087943638e-01
2.286531113055613407e+00,3.479027019247016739e+00,2.531559765230028347e+00,2.263842724205169077e+00,2.130771688602222547e+00,1.494042377145779588e+00,6.452184200788224633e-01,8.799575626005186058e-01,1.154809420610223514e+00,1.533524107449490081e+00,1.871372942866002420e+00,2.138011864738700751e+00,4.298032877734155877e-01,7.537150183091078093e-01,3.255360584974836269e-01,9.413981678880896098e-01,1.767368837409582616e+00,1.365101983167368305e+00,1.169406238431765388e+00,9.843291303628841638e-01
2.272921386968700386e+00,3.479734149842701463e+00,2.535866773073871983e+00,2.295346724797271865e+00,2.154039348388158359e+00,1.502235875842962809e+00,6.600031157294048434e-01,8.977059201657164866e-01,1.171797452809596018e+00,1.540546004198679153e+00,1.872466519756061709e+00,2.146555287002579249e+00,4.200018246423141144e-01,7.564739304213734528e-01,3.372962450758626995e-01,9.112419122536016269e-01,1.765754062810548808e+00,1.396519404501548323e+00,1.201315987512037609e+00,1.012327012992308095e+00
2.305578709625900835e+00,3.480350812717140752e+00,2.562452265214232749e+00,2.325821003343343296e+00,2.187986724343643719e+00,1.464354050547112873e+00,6.963408312802923383e-01,9.705430677576172283e-01,1.255093442827798889e+00,1.532713252496789691e+00,1.872788865787208934e+00,2.152306978383011771e+00,4.462755247790501922e-01,7.947192509225053936e-01,3.489582833574746967e-01,9.440286193607283494e-01,1.782186724974877512e+00,1.449144159884588223e+00,1.259369245317991659e+00,1.053925491449490215e+00
2.262312612632382258e+00,3.478385728519986397e+00,2.575837020987326031e+00,2.360427760127241648e+00,2.232555239591656804e+00,1.451187540655142882e+00,7.040671846199177963e-01,9.542501871850875839e-01,1.250554401713174224e+00,1.537091045975440551e+00,1.860868662505848814e+00,2.150815960243575908e+00,4.349049094686516792e-01,8.067476826153753278e-01,3.726801503134872240e-01,9.231607425426767710e-01,1.766139868152796888e+00,1.439068840451394493e+00,1.278456139366897171e+00,1.073902798634860378e+00
2.293669125314348634e+00,3.455242845653375472e+00,2.570183976677772097e+00,2.364171207546285292e+00,2.231320102091128632e+00,1.486345440243398874e+00,6.793769182642968030e-01,9.671878742177459909e-01,1.264240576282163575e+00,1.538766226977116958e+00,1.870939906096416694e+00,2.152107821046254976e+00,4.467224831968045207e-01,8.127907277478558790e-01,3.675788164500048971e-01,9.447823463504662067e-01,1.757408961723310403e+00,1.450562501271149385e+00,1.279185335225369258e+00,1.049032704760975765e+00
2.298927893284275381e+00,3.475427177978988258e+00,2.562395630864182205e+00,2.362549511189999230e+00,2.211770827700836772e+00,1.454907396823641230e+00,7.044445275842198262e-01,9.896135087612195624e-01,1.269123355784119278e+00,1.547425881409530080e+00,1.883538610324985152e+00,2.146092583155580158e+00,4.347778301835559245e-01,7.959411573907743120e-01,3.674776636530250884e-01,9.416116851235551977e-01,1.757801065756171566e+00,1.418275616228269698e+00,1.269117874521307199e+00,1.034765905098616434e+00
2.329884503313098154e+00,3.481321301744420005e+00,2.612224267033573355e+00,2.384191060248088689e+00,2.239636536943647727e+00,1.505705924411101515e+00,7.306982147822200790e-01,1.005636330786644050e+00,1.300757736884207372e+00,1.553828380264444364e+00,1.876609104072487710e+00,2.149601453995114042e+00,4.493896886452706796e-01,8.185949204455262862e-01,3.708576724119658219e-01,9.546279957484887779e-01,1.767896402623648555e+00,1.481051496343462892e+00,1.294827580555154345e+00,1.071886356530986406e+00
2.328715638244914121e+00,3.477946657264669117e+00,2.615313692771235488e+00,2.392134595832665411e+00,2.248579440509276051e+00,1.455727908278900973e+00,7.074348899769794530e-01,9.707349903676786296e-01,1.252053536659054167e+00,1.538366296488125506e+00,1.865414592090955948e+00,2.137404533122046146e+00,4.375933314076415059e-01,7.934099096005391427e-01,3.572884729296229023e-01,9.625191008641131862e-01,1.753741364763876875e+00,1.491276267166885106e+00,1.321092398232882603e+00,1.100313962252165156e+00
2.321551650179095372e+00,3.486150502619681291e+00,2.558647558459377080e+00,2.345754913306135503e+00,2.215514137506767067e+00,1.477373570038968076e+00,6.817298289443026738e-01,9.811019550962105651e-01,1.286385429734024699e+00,1.564114137042484032e+00,1.887032741398191993e+00,2.169838299298850526e+00,4.476714214490358223e-01,8.144094260759537907e-01,3.673586439320876140e-01,9.561680653986763812e-01,1.762599347509392400e+00,1.424963235967838804e+00,1.243762056401390481e+00,1.033363683277435774e+00
2.362431704602562910e+00,3.482551932595769006e+00,2.618928447164289075e+00,2.388385855461230722e+00,2.258694099803644217e+00,1.477546427709027110e+00,6.880622257057067426e-01,9.841477492788232029e-01,1.283706294808189652e+00,1.566215520397181926e+00,1.882192878550468018e+00,2.149153878049450572e+00,4.624272479838786865e-01,8.233540911658083772e-01,3.615475721283514798e-01,9.920348400098020214e-01,1.768305671182954564e+00,1.504102823775220754e+00,1.277520134159522369e+00,1.066140336969465086e+00
