2.7338403814477283,3.6139591163451623,2.4524051874792434,2.123829545747052,1.943865938247473,1.876461178980592,0.9930868677197325,1.2617839521553786,1.5685184824107588,1.60786396394405,1.953503418347102,2.282577176451252,0.42400976353021147,0.7875579372424444,0.3693842988237197,1.2789961786333057,1.8199422959974434,1.366227004816022,1.178417285863489,0.999999808572462
2.7205083838521036,3.6060297388377096,2.4091962997727236,2.098703231053779,1.9224207156952458,1.8775829190728834,1.026372446755269,1.2939494797776665,1.6010507034057981,1.5939157045818717,1.956643859172963,2.2853516124352318,0.4232637718495663,0.7887195469352505,0.36865388228678797,1.259813172253656,1.822814988913997,1.2951225686729935,1.150168558406093,0.9769661667728713
2.701462395230029,3.610961730859556,2.437478137962902,2.0952791320081214,1.9191386093193568,1.9134978440087413,1.0114939273262626,1.2662924752557378,1.571099810309658,1.5933842653927217,1.974287082872748,2.3016393048457107,0.4450190068699725,0.8081719212531585,0.3688198344695097,1.2631809195906156,1.8016501778521323,1.3088809910108767,1.1460734196436,0.9790994327425316
2.681975064324768,3.623062039348032,2.461374430649234,2.1368166200149026,1.9545708225843255,1.9054572646484564,1.0049158418009092,1.2373574770731695,1.5565037414045868,1.5875841355023128,1.947945830174421,2.275402213725468,0.4219191024247082,0.7945790955492759,0.37882647302796346,1.240647571596212,1.8438025728726137,1.35167343627797,1.18694389415197,0.9861179264678648
2.672593574645169,3.625479540777668,2.4611350631552655,2.133968678193718,1.944982342638821,1.9175268758431603,1.0009572355782643,1.2425742264617878,1.5686145328390122,1.5928294337763926,1.964517572011101,2.297324311009303,0.4344268959364804,0.8159748287658435,0.3863522310529379,1.2280525215296698,1.8387679103467123,1.3349442017972728,1.1843506390316627,0.9637698788113526
2.659674901875783,3.6194409751866674,2.4543345004330694,2.1187721393624988,1.9400743410485721,1.91775006603974,1.0065632079766031,1.2464191405192313,1.5667586543291918,1.5959739821023502,1.9603218323984184,2.2856721960697985,0.4329381331759917,0.8044997088937936,0.378404910730137,1.2247923907738272,1.8419860012315967,1.339471652228953,1.1565182447105142,0.9592630367397008
2.6821299666843403,3.626813411600534,2.4431426549967865,2.116055439171236,1.92579788664556,1.9402597437792224,0.9964946245815558,1.2524020067683963,1.570763248509788,1.595821892967446,1.9507737160836636,2.281954790098809,0.43056143643110517,0.8094102135557165,0.38286993733060926,1.226792740993216,1.8554697913116005,1.3454536405798951,1.171643466728751,0.9616368267433
2.6448074783262077,3.6233890050985416,2.4316577269011437,2.1182377847389295,1.9277372339959324,1.9445943728380786,0.9645310951922609,1.2232063912575322,1.530380352496085,1.6305397891529514,1.974461939748959,2.2935780831195385,0.4233600958563528,0.7914922165171239,0.3704152997229098,1.1965886214326296,1.8354201908967716,1.3538747914431135,1.180403202564533,0.9619571541021301
2.6206267321459342,3.5751494415994514,2.4072147332802696,2.0883472827324407,1.8922806948444786,1.9372036772679404,1.004741838418028,1.2490695291479608,1.5416370466199378,1.5983226230912886,1.9568220217614851,2.277856912393986,0.4279121820647282,0.7909190454850271,0.36477227074110824,1.1522629782607454,1.8037388532765164,1.289611678274812,1.1388714469709476,0.9445465270163688
2.6236585818021028,3.5643432528976082,2.3885156414498616,2.0723167993973584,1.8874563083470342,1.9767166258996025,1.0136550676934253,1.2617100448188328,1.5739151948583985,1.6110654937312716,1.9650812515799245,2.2882259717980373,0.42824221409291907,0.8026929339612098,0.377598252420064,1.200320750583901,1.815624321804116,1.2921377486336383,1.1460695168589385,0.9385497368157029
2.5990407536931577,3.5577709989525403,2.393945005774483,2.0905009301829995,1.8991319509609108,1.9587632223483153,1.0118498381825436,1.2527671511451322,1.5432983014754929,1.600086666096875,1.9464017537914826,2.262258969673496,0.4182897643731836,0.7802602083706202,0.36331633903892824,1.1696745952215166,1.7948597665446195,1.29655517186504,1.1453550950063882,0.9406635510070048
2.590109007234147,3.532857486141232,2.3810242505623647,2.0766694344790833,1.9114962379187637,1.9358391239032653,1.0178980521330119,1.2614269357671999,1.5426191048207532,1.5831286895050054,1.94241489487102,2.2450124374402303,0.42564311876910427,0.7697166215642286,0.3465350595821734,1.178313396062663,1.7770734923166143,1.2865951866042702,1.1514041447661585,0.9680260599422976
2.59637738292083,3.5251958781306514,2.38949876311229,2.0868288878607473,1.9271156357663621,1.9178578056268567,0.9916823585335618,1.2412980229273722,1.5208152770681433,1.5800060673628313,1.9371652682633533,2.2243555084656137,0.4264796617953161,0.7599251853079448,0.3360392302158356,1.1893304196846768,1.789827106996742,1.334977879679752,1.1696846063412814,0.9766126316955532
2.596596924853085,3.5142144791312524,2.385743569587171,2.077511894897235,1.90758376404038,1.9308277354775767,0.9929837675915405,1.242403474562511,1.515258908948511,1.5857455997855712,1.9313376459706326,2.2363740466995514,0.42330336851920036,0.7653174529887962,0.3444693848001148,1.1746450300917683,1.7712364404309788,1.3171657640583303,1.1628760334234223,0.9833601656560899
2.5798782644695395,3.5095578442019293,2.3679225820726684,2.084353762166904,1.9241271242740965,1.9197899480041754,1.0088163852262737,1.2405262659484921,1.525819081215369,1.5724419066068926,1.9214115078996843,2.2166516645028027,0.40807596717367484,0.7503624231567031,0.3449850180430038,1.1749931665192155,1.779649128266617,1.3066058415665027,1.182592564862879,0.9856460119010299
2.565606240542222,3.5221439491826843,2.3705335398539313,2.0946343270250627,1.925735821668603,1.9508180506946977,1.0065701079311737,1.2350735335903602,1.5233820897572052,1.6097598931876165,1.9430028176247143,2.2427517419093834,0.3979303485357896,0.7480877103524832,0.3521172486472462,1.1787165044475403,1.7959791915727232,1.3475196788556962,1.2032921410887145,0.9891405439088636
2.5511433549388296,3.5190193993593493,2.3596130227173897,2.083151296845892,1.9129850654115703,1.9128039594851445,0.9994799198014174,1.2319430834550131,1.5094315014694202,1.5755645207188334,1.9098545583350774,2.2247328365013677,0.3973629778289764,0.7491148095014494,0.35321048738997457,1.1673139037421618,1.7969123558476474,1.3031970951665592,1.1635396249891323,0.983787857465189
2.5636536863325152,3.5428960430844443,2.3940210197089304,2.0913294413689165,1.9350282511855486,1.914090639476825,1.019032737277395,1.2395050441164708,1.5108125831356833,1.5715196745344768,1.934187330069509,2.2273800939303325,0.4177320366285532,0.7487174373231228,0.3347144820563091,1.160535721310866,1.8030319148605838,1.3370222784545096,1.1908279265665722,1.0176727312494094
2.5483107425899916,3.540553214786517,2.389271491407007,2.0876797181340363,1.9200059715914233,1.889774838308966,1.015194621953872,1.2393131168483136,1.5031114460141624,1.5660602656454214,1.908006699491496,2.2233027586680945,0.4057127753124396,0.7466235369886518,0.3447752353006514,1.157169948366931,1.7714953062457415,1.3157495833038775,1.1604596430981873,0.9911441947583893
2.5629252075419156,3.537127014239896,2.3854578474930617,2.0955339289975092,1.9552346707921149,1.8823634027162253,1.0146288028222146,1.239602309852875,1.492012652770901,1.5650604406848456,1.9002372976697053,2.187034367624464,0.3965120060631984,0.7109756188039701,0.3193883239897846,1.1653897391375088,1.7800996952029522,1.3099041967817127,1.1624968644546632,1.0077868961849759
2.570591883998141,3.5525544219328786,2.382002830552594,2.080733990567757,1.9164520100873292,1.9367821690808986,1.0573026583649912,1.2697766621040412,1.5430727398368504,1.573810135993129,1.9294541560994445,2.227637939041141,0.4087352788854955,0.7453003263479013,0.34034701895999797,1.1564044504035622,1.7634730217774108,1.267162679502412,1.1246816398391148,0.9531842460006356
2.5614705527534234,3.5545804468384414,2.3736876655420702,2.072060995452596,1.8974506426777915,1.9487889600320552,1.0499065001863885,1.2590660176849724,1.5359826904839284,1.5671263558954747,1.9237371207768956,2.2281123182809255,0.4087893115795858,0.7534620678652072,0.3478569615751412,1.140702851905039,1.7629129063532074,1.2262645332704136,1.1047175642088056,0.9248087477947851
2.555932072250891,3.5553673444670317,2.372499852599198,2.0707282938485445,1.9052002178950413,1.9247825627454702,1.0150106312099405,1.243765764404343,1.5183826155782718,1.5577492855380584,1.9188468652348862,2.2172602691148566,0.4182965531229741,0.7566133293975565,0.34094087767429293,1.133386900197066,1.7601704250976826,1.2434266711746258,1.091468755311215,0.9246593132130512
2.56409028458013,3.558007094046241,2.3892679429198975,2.0711661705182913,1.9151193683977565,1.952161530834707,1.0118809489771725,1.2550942508155802,1.5193918677256453,1.579192595624989,1.9221455168597505,2.216698215648967,0.424267553362362,0.7534670542623069,0.334212903723567,1.1543595490291447,1.7704375493615438,1.282233863380275,1.0913208243030934,0.9200395257982739
2.565453848434167,3.5633527179736593,2.38935108077553,2.077791183544169,1.9141038450850916,1.9711525938319447,1.0471783557368726,1.2671508918043841,1.5354877949147736,1.593575750927049,1.942796475354425,2.2446599273189802,0.4153807497089548,0.752855835790263,0.3416432353180992,1.1335412816427348,1.7598366382915946,1.2531731870451939,1.1043951381857884,0.922596433568163
2.578073162801175,3.558691319993197,2.3905881001913314,2.0835690392665316,1.9092044258255956,1.9684228532527959,1.05481491493946,1.279316804234043,1.5462679840651026,1.580947086626102,1.9358976820605185,2.231849347745163,0.4185072258024772,0.7549714673294967,0.3386278882994402,1.1483707137345187,1.7535583325339565,1.2776912725987295,1.1296444369415466,0.9369921191509171
2.5824965438447105,3.5717644980157783,2.374390976310083,2.074431471567302,1.9003381468772838,1.9764465643513536,1.0450471433087944,1.260566820373998,1.53161186669125,1.6004748077072064,1.9330750754401396,2.250231143431948,0.3969250284595863,0.7465363283739571,0.3536872260499417,1.1345845946815614,1.7670662571846911,1.2482297460559955,1.0897004142327207,0.917979510551568
2.5792753898310266,3.5774458999730117,2.400222392324293,2.072902254540987,1.9078955144222611,2.024735435118017,1.0691366890740326,1.2978297391513807,1.5527940940283107,1.5810417909619017,1.9221057520650169,2.235686185326727,0.4253425237856643,0.7652101857463667,0.34704372758599095,1.1464921431479624,1.774478803969804,1.2663933527145037,1.070223306780199,0.9181264915534122
2.5669989013219134,3.562099741611633,2.3667136725410773,2.055941224931068,1.8777461575383947,1.996042256329336,1.0755434075844887,1.28658330085914,1.5465296785374585,1.5813559361734735,1.9450600600156815,2.24666577918341,0.41881099959501605,0.7560796156819499,0.339460393426255,1.1290499849971491,1.756149167940912,1.211286285022939,1.082429927947628,0.9133113203209058
2.5632548217653075,3.574836699647752,2.3722666434430892,2.060104392583794,1.8840149418597527,2.0519883152389315,1.0603183873178204,1.2802254535339828,1.5608238302981305,1.6159554122334208,1.9601380040819951,2.278728179471301,0.4174490993985608,0.77755699945699,0.3638296794099565,1.1340023120114524,1.7830156304788232,1.2519584204028464,1.095652073479887,0.9139522866151715
2.5834442075723216,3.580644208297618,2.3891466491714195,2.0889249481357073,1.9149564088249902,2.0281290427352836,1.0578078914207858,1.2748714479701255,1.5487569603249152,1.5943095567337648,1.935715091835528,2.243834903382171,0.40920801125536355,0.7599732284425613,0.35350617131755796,1.1581548897375562,1.7919936498346691,1.2615546537408433,1.0997966772684395,0.9190049793463624
2.6045460237374485,3.5959102325288548,2.408505599787266,2.090904027786881,1.9046625180091172,2.030472716018327,1.0830462858068768,1.3187600296646476,1.5773252791781314,1.6104733659105743,1.9589261014162505,2.2787248257798858,0.4267000834921694,0.7765442041289505,0.35251716733034416,1.1702991973216077,1.7814694526724284,1.264202104714018,1.094482945501565,0.9172427969344955
2.636179094065611,3.5935041881258325,2.409116763858924,2.0864100633751517,1.9066565754958593,2.040215548381642,1.0811617051362559,1.3159223776702942,1.5886361004257086,1.590866994631626,1.940346864102433,2.2523065197527017,0.4276582241391639,0.7790259610657264,0.35471644904630784,1.1981030621791524,1.782186971605566,1.2550638472869649,1.0817001974921368,0.916849557112289
2.645295866483319,3.5910163177683794,2.3899712227921377,2.08660977752259,1.903111497377962,2.048490777068067,1.119160528038289,1.343734416076486,1.6157480287630417,1.5875031889422493,1.9444128324789187,2.2738857736718785,0.4190352896714124,0.7828595798140774,0.3657490807386097,1.1972535292016346,1.7883789389481954,1.2304716829138385,1.0779324840704385,0.9199894721861368
2.6425362903068743,3.607591116711546,2.410260147583763,2.092175653871512,1.917211902043826,2.027150721863518,1.0727527326804973,1.318055420199407,1.5924364899348653,1.5972212136577437,1.9437885197965643,2.26589298322344,0.426816482683235,0.7830218760302073,0.36038091384215115,1.165916039056561,1.7890357888359816,1.253079455701139,1.07541406349904,0.9113474445528469
2.682712273343863,3.600520782334678,2.399098341377061,2.086770603381999,1.9018037599877493,2.0291274856355495,1.1199870860992807,1.3661649004209777,1.6365311708218186,1.5800846442467098,1.9392897851199031,2.258960771252385,0.4286812261736239,0.783441141565432,0.3564532939311592,1.1918677146499452,1.7674949473483628,1.2166853703254514,1.0681105028755982,0.9036545904227297
2.6958388967256157,3.6061210024554535,2.3848752644835014,2.0641293575482518,1.8849416424274184,1.9967942352063413,1.1137472243492925,1.3676806320560984,1.6633448677826062,1.5954224263580343,1.9366571456710897,2.271612120321073,0.4180329030701575,0.7876418390449859,0.37563905447992946,1.2019473916069745,1.782340548351703,1.2045900734503943,1.0563993288007294,0.8926303420638947
2.7104714525370412,3.619763763217013,2.4169079108818816,2.084178054426362,1.9066407987203755,2.030307425198785,1.1505982154228074,1.3891106543481146,1.667832950300867,1.563947078666527,1.9391683449554848,2.2666830559788775,0.4387408690936588,0.7989581673543514,0.3645539088260892,1.1836819373171186,1.776905106865602,1.205832573955989,1.0396934388107462,0.8805565611633809
2.719039103356646,3.6019684397495295,2.411896411210653,2.083066344450372,1.8872028859658987,2.0878817477321854,1.1646304680430821,1.4128681822920008,1.6921403253472302,1.5965236258025741,1.9506104536153057,2.276430970379421,0.43556992521504195,0.801153648841058,0.3680347204530614,1.2361674798564455,1.76228521692948,1.2446647815136955,1.0768369480017297,0.887851114496699
2.7264811870882752,3.5929463277500693,2.3943249307218895,2.0653094566946875,1.8702156773287122,2.0494191664724246,1.1589461091797475,1.4119346656245448,1.7146238760526489,1.5715095924115272,1.9383248098709858,2.274071646075031,0.4393231096651263,0.8197417218609795,0.38312013927298216,1.2256155870826149,1.7596312895769797,1.1969244654170947,1.059721511073651,0.8891380548659201
2.755859160390027,3.588812385607205,2.436620119768909,2.090432364696935,1.8795708015507617,2.055547167144968,1.1706818726352406,1.4223609741318695,1.7105428033203949,1.5637704402845727,1.9512216524049701,2.2874735410282083,0.45993704079560493,0.8362010842215487,0.3776073033969733,1.2517765088958566,1.7520393793820452,1.234277932115782,1.088853595815619,0.9192791910395381
2.7413839383702108,3.584722175660046,2.4674105323695357,2.121767911807357,1.9249766035275442,2.0121288424034915,1.1233934899064422,1.3644627430336158,1.6491966206782311,1.5365017225985895,1.909616389018656,2.246278303018562,0.44915718735336113,0.821002981620373,0.37535531813403605,1.2493268290378168,1.7785590910088067,1.3047119053507952,1.1369901426573774,0.9682349152849663
2.7746095723546786,3.582254121889406,2.445194547340634,2.132805813006253,1.9463598901847035,2.0194554371889613,1.1817084221009977,1.400522424515999,1.6937208411528535,1.529681130966118,1.8981585868861786,2.2321870126632146,0.4226025545672338,0.796688959790791,0.3774727839299924,1.290110392048953,1.76675772482047,1.273745726096545,1.1550551073253021,0.9783077317392447
2.7419463632890175,3.5563267914267356,2.4410935312817683,2.102202972426656,1.8927028759871896,1.9830496295728244,1.174162456761483,1.4199662311260428,1.7089231721898426,1.5226693287414914,1.904364934873705,2.2457768495123385,0.448890422322995,0.8260969040153858,0.3788138228605394,1.2376196149057128,1.7279516881710761,1.2738250141062482,1.1282675618786941,0.9356105281946668
2.72634674055703,3.5583357933157522,2.458386703805232,2.102677371449867,1.880953731677896,1.9257728784203154,1.1688230847039693,1.3980329102299904,1.7175245273613875,1.4754453039424957,1.8973057446668349,2.247590259538234,0.46936363466916703,0.8628032746299181,0.3973689687526258,1.2254186165729197,1.7392893676470504,1.2544660064462605,1.114732151128707,0.9067921881009118
2.7200319616606308,3.556477237911199,2.4663804385609533,2.1015956876694712,1.8777359971869496,1.8901233307574006,1.10848027200535,1.344676442632671,1.6482557416803478,1.4796813583399264,1.8936294768066784,2.244085696428902,0.46886315294607955,0.8541479555669629,0.3876695927499378,1.226224163152119,1.7403130667561946,1.2929549314265734,1.115672950548394,0.9282432976570203
2.696546743825402,3.557432403016064,2.468003988645141,2.119429717700904,1.8968978318072103,1.8653036204689952,1.0391204065578359,1.2870886441622154,1.5888927831697326,1.481362263254022,1.8804351714573422,2.215645102138154,0.4597439404294924,0.8364022274416196,0.3780794918486204,1.2251667164995113,1.7667300586357275,1.3237148219751613,1.1609152038321449,0.9530746404177023
2.6907036664293456,3.547526195476116,2.4138592793411413,2.090412695014271,1.8908976498829442,1.8497757111990256,1.064208417497944,1.3023932358921206,1.6014536994303412,1.4718337805306259,1.8783089387088134,2.2161131530236977,0.44708562896117665,0.8186387336375134,0.3735245333104658,1.2164754932186597,1.744497722676712,1.2125826424221822,1.0961755602796501,0.914522677259216
2.6848322359230385,3.5443778533852854,2.439948148746654,2.080724790485212,1.8773498175342955,1.8367948493565942,1.0417877616472058,1.2998216495287158,1.6037822811882358,1.4664231933032978,1.8761153601802463,2.2276238406258577,0.46795831290722895,0.8486495376362262,0.38363264625657173,1.2012965030141245,1.7405618003272083,1.242790855708232,1.0732123524820543,0.896001326848901
2.690555589244425,3.5437580574322167,2.423452538999777,2.0978092436768807,1.9078486952715787,1.8253303203676847,0.9913654285912339,1.2586901239507133,1.5405529595859335,1.4831442647221809,1.8687984030506481,2.2110739831924726,0.4459023462899932,0.8113255437998158,0.3675068499683922,1.205742692373532,1.751829844016659,1.2566351266191915,1.1026482627932186,0.934561310000465
2.673330591923993,3.5413808375020275,2.3951790760642937,2.066570532175038,1.8959028497875956,1.8307988382520666,0.9899960420765354,1.2431500799298687,1.539832019013418,1.5053220394548505,1.8839324301765634,2.2108845100736807,0.4340597618645686,0.7926551743904124,0.36360628252406385,1.1942026461881858,1.7459436045874699,1.2256187254141673,1.0922325353488203,0.9316575555723899
2.6651242510901825,3.542499738434097,2.4015067852700254,2.082928001830656,1.9186549838311537,1.8338336835523203,0.9832733978518102,1.2443753853269681,1.5049965504282732,1.5030263431769395,1.875595968137808,2.216956531483473,0.4332161063607074,0.7862227994509935,0.3595365876181083,1.2056248132684237,1.7594525821023639,1.2412687894884022,1.0708484563207175,0.952154628117371
2.6840151701454964,3.531850307920089,2.4214201378717504,2.0900442851861647,1.9058257317406837,1.8292478104644618,0.9907932701047416,1.259780259200912,1.5405993606564434,1.4796097517274238,1.877461979576936,2.203990428168614,0.4569167015388512,0.8116749715752671,0.35622296555499183,1.203190677450524,1.748824959563179,1.2522255174858878,1.0872305734118466,0.9351933191281028
2.6854350553249358,3.54644898920169,2.4188315993595557,2.1005816467506118,1.9220669968541755,1.8424328769232614,0.9975162485791843,1.2550237808718134,1.5299132839060354,1.4853401740834622,1.8780753002732125,2.2130564810435853,0.44609232895373324,0.8044878031608401,0.36015192538299085,1.2032570675435346,1.7749840620357278,1.266778135692667,1.1209058653620398,0.9586254038835244
2.687800840172624,3.5516326073530857,2.433657323145653,2.1122664972097063,1.921641708742435,1.8489103812871828,0.9713981780727627,1.2427243787984594,1.541116590361251,1.5041700403967204,1.8904787952346953,2.2160586917205927,0.4505791780804793,0.8152241522558269,0.3657267989739017,1.2025135885238085,1.7597368997054663,1.262413613256569,1.1158151705337682,0.9181225348756136
2.681042665864823,3.547080067599524,2.433657323145653,2.099256185402928,1.9121378759513796,1.8669423555791762,0.9992563362797026,1.255974806613485,1.5309244931459145,1.4815411050569702,1.8797862152994567,2.2066184866864136,0.45761027008519206,0.8127064816581978,0.3565773851652697,1.2064283056366822,1.7592485588953382,1.2594270001081649,1.1096109597390456,0.9312940078178242
2.654745165838607,3.550479788823564,2.423361213383181,2.101610263047081,1.923835248122244,1.8215195478597863,0.9551829995343712,1.2181520540471962,1.503035227319805,1.512085355995368,1.8820900850111244,2.2156606365476383,0.4349460205835895,0.7937731750029997,0.3623096261084379,1.1820724334080557,1.765558060990133,1.2932637462916672,1.1099785289673472,0.9600456643746964
2.6738384026804036,3.5496468347701846,2.4037496314558515,2.0995796316354123,1.9177506442397567,1.859362889790869,0.9895306836969504,1.2224805650917197,1.5128581692716316,1.5020766113053934,1.8891324360789805,2.208970470059105,0.4304534535693416,0.7869331116197832,0.3586327001521405,1.2045636789641505,1.7617351267485917,1.2465184181577738,1.133296043883088,0.957999325011777
2.6676856880783832,3.5651030097964123,2.4241498859521693,2.096979605219154,1.9232975481878962,1.8849917517976145,0.9824491480607878,1.2220572027501628,1.4893609334686582,1.5099037070484296,1.8916078609128326,2.2186985014523595,0.43842336170718493,0.7891836585892756,0.35436496785015426,1.1926399551990339,1.762459264962475,1.2611941874526094,1.1153354928386434,0.9646826847775699
2.6717923102598666,3.5479086115476965,2.4106864352685213,2.097318852846473,1.9131464295092766,1.844452230037587,0.9475926446617535,1.214745275936207,1.501422676791755,1.5206639427917736,1.8811903437292097,2.2280747245125205,0.42940246207685606,0.7998937999130521,0.37403400284439964,1.1948847349047242,1.7613823078877495,1.2810450688318815,1.1380836647793797,0.9667552692030994
2.702463638665459,3.566606919426515,2.4235160860683576,2.0728092785078824,1.9034009830816079,1.8739356827022347,0.9673883541761158,1.2651283398423552,1.5412111654261238,1.528741306341003,1.9135451734858817,2.2402278795758064,0.4676336580870744,0.8171748730961289,0.355133647585188,1.2203021109243846,1.752123300364396,1.248466486193767,1.0562399811305718,0.9402941403612318
