2.5697981205194846,3.4024614440630354,3.564029918008165,3.407174395866065,2.8147249491961355,1.7826441559696258,2.7114919665739032,3.0911321518492665,3.302289137295102,1.1491652847063174,1.7859698887000321,2.508087206901714,0.7276045647080827,1.6995523597892392,1.05451887757499,1.1142443218465068,1.6884723394983354,1.9334155897723988,1.8938821981663745,1.4094901742657775
2.514127401275638,3.3791490933903523,3.5432165069274952,3.370687780005225,2.8057033720935185,1.8161919823662684,2.712773365357237,3.086355045858821,3.30948007845712,1.1171461127128488,1.7721656965714168,2.4983577079973682,0.7536826939294852,1.7093020471849478,1.0310784176599688,1.0799328551278264,1.7014907431123747,1.948885974436334,1.8838335637498231,1.4403482496552114
2.5514830297383653,3.3843747279739236,3.555217063837376,3.393879797963359,2.8255412977947985,1.817973866293234,2.7204694786177908,3.103007766275042,3.321660517226151,1.1119940954304537,1.7631615429918888,2.482920369980824,0.745793464237862,1.7000937659105009,1.0329220870484634,1.0912040142170218,1.6818499145821397,1.9465835065496138,1.8851142823360623,1.4272768184144071
2.581530679669305,3.428429487374408,3.587975711159154,3.424490909281696,2.852353549913338,1.8264618328748254,2.732550270063393,3.110099887973036,3.3299346183358227,1.1246060829507019,1.7709714195599484,2.4930416954479666,0.7390946598706017,1.6936719079388207,1.0317170310020023,1.1106314967446993,1.7126193417840954,1.9665097139532175,1.903358686089674,1.4438157325391656
2.587002361643874,3.4269451651780423,3.5934764096106937,3.441924566934943,2.852353549913338,1.7709014734306099,2.687738465402973,3.0843280409876677,3.306387012858778,1.1255297931047192,1.7762209991216884,2.5038145216207486,0.73906032634928,1.7113866409501455,1.0575808789052679,1.1083805213501758,1.7171231971529206,1.9757775897725207,1.9105285626936355,1.4438157325391656
2.588407842051544,3.442277604025132,3.6344906557015713,3.4846015245324087,2.854563426838579,1.7783108937086884,2.7509459400623935,3.1173571489563066,3.3078597130338734,1.1801709669616425,1.797272902575549,2.507069856387276,0.7219163808473118,1.7042944533487763,1.0727397695152365,1.1097595614200781,1.7059525997464025,1.9842370822656192,1.9349648475753867,1.4179220722460155
2.5775815497842323,3.4586851838910126,3.61747803690665,3.4745827312479753,2.8911644750408216,1.7691902040403764,2.704992425543286,3.094202846154048,3.325891712976973,1.1612791427156206,1.8063487174725499,2.533060395768383,0.7360259557425115,1.6985895639151087,1.0481021183740635,1.0997739074961037,1.7290595901687444,1.9790517679195025,1.9374339074434035,1.4578298810528578
2.567487453139475,3.419513723464142,3.6128350907211573,3.458406279772186,2.8856838568283054,1.7718532494503973,2.7044185596921766,3.075151618133319,3.3114830141144367,1.1275058791506931,1.7539135659418157,2.4715893491363574,0.7305774827268124,1.6828747325843711,1.0331553889929226,1.0912447586912957,1.703346668647289,1.9654207919770812,1.900279430408919,1.4472989986571096
2.560709754275109,3.5012273537760965,3.6615963118120973,3.5120470071810925,2.913435480961327,1.806893349935895,2.707906379315445,3.089217489516488,3.315769606145855,1.1375661784034345,1.787880936489574,2.5389769634123036,0.7371046972017677,1.7254615486443505,1.0724858067366008,1.0833958559197918,1.7537826617848624,1.994995438988461,1.9400017504671387,1.452540771753495
2.549493216577072,3.493893278503255,3.6362896284002604,3.481945773840594,2.899186112329451,1.8157027754399258,2.7016767691406405,3.08665266718976,3.292972222723412,1.1265529261945813,1.8001897007560415,2.515525260229066,0.7724742173583828,1.7067181139474308,1.025878748114916,1.0641164756614536,1.750031190440166,1.976590477063541,1.9334173528882899,1.4521805752956005
2.531085665501286,3.4413415538410352,3.6208238637704366,3.465043573426428,2.919880317065745,1.800240469277403,2.701315304372686,3.0533583535741626,3.3243684551887975,1.1208213391521127,1.7497558091735879,2.5133275386603273,0.7341601881239241,1.7115990435502964,1.0532265924281325,1.056499373003118,1.707347088725928,1.9626574332478124,1.9011890962417834,1.4567092217472408
2.539070561944496,3.435006215342089,3.6046959745421,3.4504475615676475,2.889694441287917,1.7720367041722096,2.688289262551143,3.0504160986655737,3.2994538121554395,1.139138413441699,1.76959121147972,2.5136609855106817,0.7321395846923555,1.7015423280470297,1.0460326801787068,1.062910027701765,1.6979423869679389,1.9619060649113782,1.893617017537672,1.4373881713880736
2.539614883351253,3.432907698847401,3.605945624444727,3.455360589279615,2.8823281441336954,1.782706947832398,2.69260438588053,3.047865246148693,3.2940406568566747,1.12282825780083,1.7475674930909617,2.4923149710569183,0.7367877729633365,1.7019316691547886,1.0519400390927962,1.06260258045569,1.7046634346484373,1.9485958118409377,1.9049047994699344,1.4387699582473972
2.548966361191921,3.4033607167455977,3.5937682123287202,3.448192466695409,2.876883852839509,1.7972508904307913,2.695608427985938,3.0453636730130245,3.3119871130369725,1.0943882530821847,1.6957729233059347,2.4665658942264983,0.6977421344306585,1.7000522794917643,1.0764208703320997,1.0928181069583076,1.6668697398841914,1.9426289185086105,1.9016388129771173,1.4386781218292097
2.538558217303791,3.4113756630257073,3.586749442908333,3.437609678078707,2.8710015052206255,1.7969408958626973,2.6991277264195728,3.039663162663209,3.3118656783694678,1.1123853861632675,1.7110462488494613,2.490209794324729,0.6982975167244728,1.7027981600839,1.0778834410502822,1.0718185325313156,1.6883671057857847,1.9375059153021919,1.8936738885234936,1.4413933491573454
2.546548332064473,3.4098373533201807,3.5800827531758777,3.4296023144790992,2.860529355087074,1.7839683535542992,2.688310756703029,3.033793903676861,3.2979756618575666,1.1091568927291275,1.7118550211198231,2.472970264228033,0.7072011853238506,1.689172432350797,1.0606390810685684,1.0793348597005394,1.6899193386406157,1.9446798569313823,1.900277847408372,1.4354360879302308
2.5695479122017133,3.42236358789849,3.5975956822729556,3.4501986807185436,2.875083187014325,1.778242659155653,2.6992609868713564,3.0620546070380543,3.302586817426707,1.1201768672856545,1.7433890300902046,2.4748113442519775,0.7369039554122337,1.6930717159420152,1.0432648624231966,1.0909193931888483,1.7013981093798831,1.9493705141762945,1.9065317487721456,1.430812807328057
2.583235980953578,3.4275638763333593,3.6112600877331267,3.4485593863531934,2.8719549228963075,1.766182322981856,2.684206477631758,3.03288423348641,3.2991029835195675,1.1116197275714754,1.7253716145706088,2.4815052602107315,0.7314484909328611,1.7113162212011401,1.0614359840805692,1.0815671816143781,1.7011699693981697,1.960635152916379,1.9226647117814566,1.4449517605194497
2.561594046885093,3.4466468089784748,3.60967695426094,3.4563985050187838,2.8872081567289793,1.7606046748915638,2.661839287059914,3.042726297445281,3.269622615876171,1.116818491269686,1.7735177274842193,2.4878871837358147,0.7623683147551279,1.6974616363742658,1.0221449179991597,1.0735027446842134,1.7092250563222204,1.9509984794896278,1.911734133294865,1.441971496275442
2.5678550738551147,3.4534512251279423,3.6119617696850317,3.4378959421244946,2.8593335075470967,1.7756822403272858,2.6875047364218454,3.0461436496702654,3.2705403230647527,1.1260775002684928,1.7639942546922411,2.483205193755039,0.7584288413609871,1.6996285061767133,1.0241323570069079,1.0823039241284225,1.7210025789086851,1.977003044235568,1.8951182514568012,1.413191042391523
2.5884856581121927,3.454610536657583,3.6376432291179994,3.458863995634747,2.9030293049055085,1.7787392097798547,2.689062380659038,3.0520840959774826,3.3139362561879375,1.1132099748407107,1.7639026936875175,2.5043642379681152,0.769731160011527,1.7257214130892768,1.033785403435704,1.0866788341816929,1.7215747470115415,1.987482078380496,1.9250747780670787,1.471242059374312
2.5555320781329045,3.4575687753448108,3.608824375602393,3.447875177591194,2.8813582047902324,1.7774758040380294,2.674440661608336,3.04222115927392,3.2920061146013886,1.1195826272845033,1.7662290247635606,2.5186672158482635,0.756735551680201,1.7260363647331012,1.0497155469298092,1.0749404104610283,1.7475926121365224,1.9792163576879913,1.903856332576252,1.438278873345354
2.5543969542665357,3.4420793545770945,3.5953901724430075,3.4477832069537366,2.8884299249124763,1.775277049054708,2.663826568081477,3.0433400965921242,3.2918512791613614,1.1048153979198077,1.75461238073844,2.4926391575846316,0.7499089244394453,1.7000843656503648,1.0342123012889763,1.0830533568231917,1.7341897731279938,1.955275327981148,1.914253255386523,1.4459806443809824
2.5652622217287973,3.4574071392692414,3.59783369875905,3.4416042217515703,2.883004013459842,1.786076996355892,2.6610680942616156,3.0411465270935603,3.292540874773112,1.093064326043815,1.7523482440305487,2.497216370397951,0.7639837373289997,1.7142174244569544,1.0336572139969056,1.073643187536161,1.7319494711392138,1.9590860214758627,1.9118668693467864,1.4421491999743496
2.5613878884470287,3.4087821127333564,3.5799946876695454,3.4237899992733003,2.8567569577761027,1.7560686606544547,2.6510382902054705,3.0070263891329847,3.281936295767856,1.0922158723462694,1.7171149702318433,2.480004933306987,0.7391619777419002,1.715206423728423,1.060532806284664,1.0718862653897951,1.6843684258430605,1.9489615534901854,1.9023819859143587,1.429443855649182
2.5456079778634026,3.4104861975728666,3.568968072358746,3.4090601222218204,2.8768931910567557,1.7711888790682748,2.668835260043639,3.0171788004986997,3.314187667579257,1.1054764512297013,1.7297093460986748,2.5134231656242454,0.7480105104870547,1.7305079773191325,1.0582742619434882,1.0639441638720124,1.6992774647640798,1.9363098104678245,1.886318748707802,1.4504651297981719
2.5185430950838006,3.3885927166202587,3.5665758591737373,3.403588668336488,2.871519800593389,1.7773004242631265,2.7060606226492467,3.0709783202065877,3.3348032057388797,1.1370238188966086,1.7727825359729765,2.528614870631007,0.7500250321568921,1.7314515389198117,1.0494133587391399,1.0496348678859535,1.6915138238121314,1.9552324101583671,1.8754047968059482,1.4259778322434866
2.4967343318157114,3.403074867682281,3.551574628247719,3.3859282305133065,2.8530187819484873,1.812895338102813,2.679390486668056,3.055870156333277,3.284380051540661,1.1026019086828729,1.7642396712902944,2.4876832982269916,0.751525990335924,1.6868370717661296,1.0059981341105213,1.0338212386555663,1.7168145699992357,1.9610466737057615,1.892017459395151,1.4567031036913642
2.4814294802774586,3.377054856747926,3.566134020237448,3.387251017265792,2.855915381144514,1.8318060415464736,2.704890426618961,3.0795744090973836,3.309119962772626,1.0824471232710546,1.7476762234169658,2.47467815950945,0.7682502636063415,1.7147491876325918,1.0145153316987414,1.0208065441211556,1.6741037330046171,1.9546865200741195,1.8618232417243723,1.4221072027342228
2.4778972524834715,3.375257416583351,3.5558970360017583,3.374940625109248,2.8578389842883083,1.8554613483060207,2.729166129266548,3.0937435280295773,3.3401721738192847,1.0820102650210006,1.7335214677411013,2.4885306013224637,0.7533636803562265,1.7256081959785434,1.0343445394963182,1.0327948898456218,1.6754793969992363,1.9411645335893712,1.857872034069231,1.423776773376393
2.4484070089717958,3.364018585424356,3.537933436968194,3.362186216143158,2.884413143784105,1.8170475802965085,2.714621635495478,3.038692117188226,3.303108824872178,1.128172082046903,1.7353697562845851,2.4771609205427136,0.714809405864103,1.6588003753113199,0.993943633896371,1.0003216286882786,1.6875406004928712,1.946286894216815,1.8450126008714989,1.4478840800360122
2.426215168588731,3.3564454943868576,3.546383941737861,3.3916852063424816,2.8736550005220844,1.825576718371745,2.714111267399752,3.0653167466910864,3.2978125523632094,1.1153483092683596,1.7485914649406618,2.48071958333754,0.7327737217237269,1.684386713975005,1.018323695771279,0.9939320910789512,1.6853324859586662,1.954985913680178,1.8795490381325897,1.4312657070318644
2.4511612538894174,3.386817360981911,3.542893269937129,3.38964440005367,2.85371057280065,1.8444635484384218,2.7088723229121126,3.0713160052331245,3.3069062200565607,1.1029285075873427,1.7407584876144901,2.4934053347354923,0.7227515590910051,1.6923348443986441,1.0383915028212198,1.009551723647733,1.7232456979863768,1.9552660757959222,1.8771088338503639,1.4360529073450077
2.444446245731574,3.370208078539626,3.5407640406240577,3.3939308588249166,2.8476965440248607,1.8136082362113872,2.7068388246465758,3.0570846217287007,3.297065349657825,1.1292027180577446,1.7442235087867464,2.5017971063161224,0.7033820696246028,1.6898379480028514,1.0553376856373515,1.0173495445597696,1.7114439408723827,1.954061918728067,1.8864409927463588,1.433239642842188
2.4392823005305675,3.3729331802922204,3.543714743934443,3.390376999327574,2.8415343331070764,1.808839865033719,2.711282189218329,3.0614541541175933,3.2911037196488415,1.1417727434596354,1.765220422864677,2.5120286839306543,0.7181051164648049,1.6960684444593157,1.0482281936663802,1.0046774606009488,1.70191627051399,1.9406726351597967,1.8731897720450041,1.4111633614265695
2.4386492213927013,3.380072352027459,3.5494119208626604,3.3886560629992037,2.842349174859489,1.8177973347079153,2.7130585305743837,3.0641579381304345,3.285665376806114,1.135645188494782,1.7641988934652455,2.504668626606648,0.7227290129646728,1.6938919795160043,1.039854758700457,0.9925328524863591,1.6873494622671572,1.9292031935531047,1.8583243077010916,1.4037521717611348
2.438595245354179,3.383122230103999,3.5677056105557554,3.4154528157596236,2.855020176746591,1.799263616806417,2.700498551803306,3.0653650611361556,3.2802235494783343,1.1341090268523735,1.772828035510408,2.5147699426288415,0.7323705812015606,1.716076987353449,1.059604382772422,1.0204745293628998,1.6959588928955385,1.9601442131204363,1.8856612196983307,1.4231393325746284
2.443369681481619,3.3720072712689495,3.5550872056199436,3.405970099723694,2.855960864000132,1.8037960790675553,2.718953825673935,3.086603505081332,3.32132295575425,1.151814631573867,1.7900609204715907,2.5479138495517124,0.7305423813916294,1.728161715140756,1.0707774839093573,0.9958694301713402,1.6862261226771689,1.944083436189441,1.8727317666033123,1.4096630260882412
2.4740623781201148,3.400183034681616,3.572451577449621,3.4272683975225036,2.8461850497055083,1.8376914709046446,2.7456226666833587,3.1083892964038657,3.311352195264395,1.1485594675210895,1.7801686046449132,2.5229193535208925,0.7199534834561409,1.7102293716762071,1.0706599719501966,1.0063941059698935,1.7063418794606728,1.9481802280625078,1.8974955151620079,1.4135829892592036
2.436554801837518,3.392599785462017,3.5698693976217735,3.434022862054913,2.860711757693463,1.7919694140990265,2.692598296824365,3.0690880552258775,3.274459011976782,1.1416911571091224,1.786034695526409,2.525002742952423,0.7304541193100339,1.7151404641485744,1.068807749153704,1.0079732753978703,1.702399377093925,1.9574214876752216,1.9061154257490809,1.426054096914132
2.4552496437052405,3.4034015959621167,3.5662395872274715,3.430551643687621,2.8706244608316833,1.804282637464437,2.7046781133836406,3.0838399083825787,3.2883318308618996,1.1545755552412162,1.8027449506540674,2.533846996689599,0.7300575689475519,1.6997523650844446,1.052430001487795,1.005917594045107,1.7140828790948248,1.9435341572394655,1.8813926044570284,1.4155962139186327
2.442402562272606,3.398003155051074,3.5688888148415914,3.437463256655592,2.8730572636228677,1.8078254844903523,2.718136428685529,3.0995891887057203,3.2982559934212636,1.1582272723510676,1.810184465179341,2.535516031909745,0.7383183107464014,1.706044245651186,1.0530654159021606,1.004539764165656,1.710213553719157,1.941356122303922,1.8917364118745663,1.4072722800676973
2.42593831992415,3.405863264604663,3.573532109229858,3.4407906286658716,2.871413824133468,1.783546138163719,2.690224483545056,3.0668559961642514,3.2726883459461114,1.1704532553475613,1.8178202265818826,2.5573274852801533,0.7300575689475519,1.7137330267253101,1.0676868924177467,0.9862692002861336,1.7021334766959209,1.9373262409322314,1.880692935390787,1.4058141096421581
2.4458649925783056,3.416320643845004,3.5908639387365784,3.440999752571511,2.8621432847909665,1.783201930216774,2.691967701391374,3.062357294683417,3.2649439171875567,1.1541137097068221,1.8036189264249969,2.543944976264975,0.7457323258305264,1.7359060527117904,1.0724583362414561,0.9969596139164605,1.7131902796311935,1.9462320701941909,1.8800814410525286,1.39706671790576
2.455652939215589,3.408340319729727,3.5925174571843215,3.4428908258767548,2.871031969442868,1.786421439271285,2.7047910653972562,3.0791594744386215,3.2915960114372806,1.1528196681030216,1.8053461674892717,2.550765022625606,0.7531859357223972,1.748765616979617,1.0767762896023598,1.0075331771134268,1.7161116273568446,1.9566419758810927,1.8905038273502346,1.4103867867663462
2.488091961757808,3.4402700741120715,3.61851348476636,3.4701723247592584,2.875582384834568,1.782809201388284,2.7046449107947197,3.093699420646998,3.2931341365983466,1.154035122458263,1.814771668482054,2.552250096910359,0.7563335908634164,1.7536411725334122,1.0866342876039867,1.0280447476327088,1.726079568332648,1.9672898248352595,1.906471433622531,1.4126390128805726
2.4696200534857575,3.435682735242471,3.602702255387194,3.4655690111091695,2.888429501250634,1.7800490547852283,2.6937426370758235,3.0653771918964337,3.2943656959384557,1.1636983540939039,1.7961802420529758,2.56662421367534,0.7159899605197425,1.736137556952719,1.1009475076910997,1.0205599300576178,1.7389958224434832,1.9715362329569488,1.9122084723814299,1.435638501354344
2.4545357816264763,3.438190500528552,3.6170947646520326,3.4786678788975207,2.877775506412462,1.7793495260852947,2.708658766800155,3.0758595592623306,3.299779281718869,1.1771494814345007,1.8041745417720627,2.5867608384221166,0.7160219944712893,1.7658037133570672,1.1337355610007478,1.002280422449358,1.732623509882933,1.9894097376541435,1.9142745045717309,1.400953547408082
2.4721291171853426,3.43761211510012,3.6259256507134983,3.4747812633098745,2.875597308667833,1.781059721917823,2.705771700616875,3.0741556915313577,3.2840753360294146,1.1536180234584068,1.7901737807268163,2.5506083667258714,0.7403482664873356,1.768751634285192,1.1121310898577257,1.0194332682364529,1.7416373110921635,1.9780093682403193,1.9066541449856722,1.399051398171262
2.4867287578605843,3.4656348035556754,3.6317702312502496,3.488780706984754,2.8976709983208857,1.7866638283705394,2.704901343140785,3.075976402715668,3.3066930591606587,1.1646121545971178,1.7996487747836725,2.5770810890493023,0.7266250216471264,1.757746244407808,1.112081790742715,1.022118350069607,1.7558929644252754,1.9818491013259323,1.9071655789342825,1.410107564436691
2.482723119675141,3.4497542579346963,3.6377813048680347,3.494026935585773,2.892798077937218,1.7828988274363688,2.7082067934297642,3.0960193443392012,3.3100445813228814,1.154287774606701,1.812878167161195,2.5775841611248986,0.7606327956042174,1.7914846272153113,1.1201811410858777,1.0297365963451819,1.7424255819582268,1.9882039807613372,1.9244982073323638,1.419565033346403
2.4746863148306097,3.4537430706571874,3.6253518493689736,3.4793884139506903,2.8749944911182723,1.800397674088297,2.7156516369796067,3.0993216573921027,3.3089676575912264,1.1574825419966444,1.8151521314578936,2.5863977136501415,0.7522958803554126,1.7884084741549195,1.125541051268547,1.0121134129835374,1.7449514417515462,1.9823522173029315,1.8875695175393734,1.3731695312234702
2.4774442617791825,3.4434696600585797,3.6107163441406915,3.4780009714687066,2.878591880518455,1.781571537049295,2.700094268401694,3.0910839614512073,3.311746343412463,1.161317792624277,1.813493399463182,2.592315625745808,0.7380966976852651,1.7836120219977172,1.1382459040277217,1.0111555818779532,1.7563044305004907,1.962946831024559,1.8948146735552198,1.3806916242439624
2.484163573579503,3.4502435275049024,3.6181426515901767,3.473233108405727,2.8706302444087366,1.7991198025885362,2.715668255790254,3.0983515365097,3.3240652246920943,1.1559128462609831,1.809781698174275,2.5958648088058305,0.7503403453256107,1.7977617934553622,1.1342220254069055,1.03098254608489,1.7443902933796722,1.9628389649004427,1.8948591521116844,1.3918499660908672
2.498657895069577,3.4651254663260853,3.6437025858047294,3.493399682026615,2.901982636160142,1.7998146147423388,2.7255100584786924,3.1181646531871023,3.3516232897368927,1.1579846279385226,1.8251575740195947,2.610403327688264,0.7684498244617565,1.81583051634002,1.1332113966982993,1.032451633943672,1.745846945823572,1.985645082111273,1.914063985978259,1.4145812004472065
2.457249589922084,3.4377633450108838,3.620241116734399,3.461709442091283,2.8746466254507954,1.8021768793288382,2.7254342435143957,3.1031380249948857,3.317431078304871,1.1619754552840047,1.826535822139906,2.5941980219975487,0.7748553180255893,1.8032167299416377,1.1116949055183236,1.0096312837230161,1.7447480003586346,1.9661131609490543,1.8825612602288673,1.3930398387694718
2.476560342804662,3.446894762473523,3.6362474348737766,3.4899670586656706,2.8900055317883755,1.79794098534266,2.738206461402796,3.123918586826808,3.340669473298167,1.1733961552976915,1.8315569356628532,2.6054996475174748,0.7665092149929605,1.8138117812358678,1.1356711500664753,1.0246181021539482,1.754212984647951,1.9908463282152098,1.9057577453707604,1.3808762118193048
2.482042215088451,3.451731334462007,3.6496694456361407,3.496010409704645,2.9214692703352743,1.8004334654404122,2.738584456302916,3.111723439873921,3.355114865226558,1.164511955551304,1.8120268560302786,2.5988302054590506,0.7597255115677262,1.8043680318891038,1.1217796122150323,1.0162594100959197,1.7368329462747816,1.9769724606592582,1.895553892881253,1.404746166350931
2.486564238164084,3.443432490102607,3.613644671529624,3.45104418407428,2.899681860350788,1.806663202918313,2.726554478722673,3.1179723443520797,3.3648042121436923,1.1527470494771332,1.8247336997748749,2.5951324373202813,0.7741651952816083,1.7861639059485475,1.0874821610407064,1.0271164404341722,1.7419064738856724,1.9517421955431187,1.85968521301655,1.396069961979882
2.480413568911883,3.4554247441189156,3.6129793836839887,3.4562546585666745,2.8858417582683082,1.811406428152982,2.7391405577968935,3.121781134954644,3.3487318102056025,1.179881206219032,1.8407542084705377,2.6040180942125857,0.7592646001883406,1.7720135582862957,1.0920624974222872,1.0173839624243313,1.752912017806067,1.9574094485228837,1.8705775567296221,1.3836027849955992
2.4855533316971017,3.463573462962938,3.607557010897146,3.4291015263453635,2.882365634619763,1.8107094702399797,2.7312182464620705,3.0921469591298543,3.3630307984661143,1.1832156023678542,1.8329893095077707,2.627958692920222,0.7509461375782501,1.7717056949667647,1.0842494438943582,1.0196524522147232,1.7537858551505336,1.957846012771882,1.8406528189531501,1.3854777193191783
2.482162680488877,3.450685983253944,3.5947923310907446,3.4149318476774733,2.86667375722286,1.814631111463112,2.726285218487094,3.087056679817404,3.3354052842080923,1.1672376850046409,1.8177409003267642,2.5856513966505696,0.7531398520886091,1.7469105504719022,1.0593731529299102,1.0287036143316761,1.7553068893216226,1.95940337577703,1.8391684206478027,1.3656161419485295
2.485527715759753,3.441529720982953,3.594735823719326,3.3957389830405003,2.8317396748608914,1.8168346657384196,2.7374364010342593,3.072371998582858,3.327178864717175,1.1673880069019416,1.7954717120244508,2.5771414596401936,0.7445925936987114,1.7554262480435063,1.07255413740255,1.0308447067707702,1.72841782825261,1.9714599854985138,1.8425710108903575,1.3520532688532094
2.505053173906693,3.4648979585020734,3.597819565122743,3.416001073105497,2.861311911574707,1.8190619682814824,2.7348541460553655,3.077847366080626,3.320328803421721,1.1739757735851855,1.7964992383774485,2.552412345693055,0.7242461816756287,1.70317086883086,1.0419805392174581,1.0235856888589512,1.7427505351261283,1.9535258757561507,1.8357419640798398,1.3650318573287668
2.5232867490097175,3.4715317366422758,3.5975134405092364,3.4143733351534653,2.884910927658923,1.820297669226514,2.7240041946003677,3.08629810427667,3.3326759901986693,1.1590231757839116,1.8072142874839412,2.546137659475868,0.7453093714860487,1.6937413538874548,1.0104927628522271,1.0515132050805798,1.7527020403760678,1.9618078763672202,1.843956597139852,1.3920957847900595
2.5598526217537088,3.49340797173917,3.6191188742521407,3.3731689624339256,2.870862827935292,1.80056736483551,2.731611461693811,3.043913497965884,3.2974782338904336,1.1890087024529719,1.8090649573905595,2.5329598294158844,0.7457631581431321,1.6743651248787037,0.9692618541499501,1.0680255805791785,1.7637829125005704,1.9710822079680028,1.8108793132539742,1.4026746050424312
2.5637744388970227,3.5085226172497745,3.622597434607473,3.39471443970047,2.8921108090865504,1.8217526043615664,2.7183058493574355,3.0471891160036835,3.3039631608521383,1.15365539482012,1.7909278571259277,2.5220660413040847,0.7531849637545953,1.6779725090335318,0.9712182618617875,1.0781511120090561,1.7803220834430797,1.977555780410535,1.8180831049385358,1.3952949731233568
2.5846829546065937,3.527943897414191,3.6269880705313744,3.394378817028076,2.8916439754693473,1.820538264395861,2.726892890899421,3.055471047139488,3.3083597865871743,1.1771968997906197,1.811685407045778,2.536336736695874,0.7440265275982317,1.6644313101443582,0.9647207537606197,1.0776470333764383,1.7914686925018812,1.9850508831768354,1.8358940206762144,1.4031338967253102
2.6031836570630773,3.5496470033572822,3.650586051111221,3.4097269727997244,2.899609514513572,1.8195294127908892,2.7133555145312926,3.077548814791881,3.300559688595025,1.157098265326745,1.853169193998094,2.529372933923247,0.8164912161398714,1.6779060606973486,0.92099828927209,1.0837129382537931,1.8033252774807789,1.9763471663732128,1.8212673528906318,1.3942057630233142
2.631794121267948,3.5688479916151192,3.6542533742626815,3.4116691828830064,2.9025080609831577,1.815035154437666,2.734207740445927,3.071313004268843,3.3149307846582925,1.1955948837814896,1.8441780498534492,2.5435318189813096,0.7628972530988982,1.6523775697574892,0.9371907192137271,1.0968062819997781,1.8069735435334968,1.967569876191912,1.8118265341563362,1.3792973237721449
