2.1145199386862523,1.8240391423697193,1.5377218233393033,1.3200075913771734,1.2178186212288493,0.29180472898869525,0.6880881480631983,1.0697868310204166,1.3872511648010513,0.4350042995050811,0.8197097904402642,1.140852853134624,0.38557562542367363,0.7080773777005827,0.326088170189537,0.8718208771461345,0.8108700824606078,0.7481966841089128,0.6440400971199197,0.6073749653044405
2.1065744890184046,1.8168496610657456,1.5218226433362236,1.3114761252175924,1.197254226252603,0.2983285651608721,0.7007161760963999,1.082776062018765,1.3922018274648462,0.4472462960777477,0.8330827027916232,1.1406312145798316,0.3867546065911034,0.696487151687178,0.31144282461361444,0.8418069326258664,0.8740048436853484,0.8001940029834539,0.6911036474989737,0.6176110337634761
2.1165869599378637,1.7704292005087505,1.5174089975051128,1.3108025199485447,1.19746691546959,0.3467299027703384,0.6997784838498866,1.0785852248307253,1.391028025967092,0.41814557910370254,0.8024899730379317,1.1143366861942332,0.38613627113064636,0.7006628396792609,0.31768028484799754,0.8647625458453918,0.7901413173030394,0.7740995400563259,0.6623108446354617,0.6050129239394535
2.108488450143592,1.699255532391884,1.4906019574421767,1.3099702695050517,1.2219553240520575,0.40986424331790294,0.7227490312280916,1.0794453696623765,1.4033280418340648,0.4033636318267949,0.7660423945184119,1.0921577526815187,0.36649774971244087,0.6964310901459533,0.33379312770998665,0.8514061389274274,0.7685906974561333,0.7568490988536097,0.6539950835693518,0.6019124619862788
2.119385377667327,1.7960847424009834,1.5544366198436452,1.3331656720178637,1.2164232648444906,0.32682715462589407,0.6801237628375476,1.072977014596615,1.4043805707655572,0.4062708101017331,0.8015490976223592,1.1308292250988787,0.3983621416639537,0.7289499294350927,0.33733605040027026,0.870086110484123,0.8135218655436062,0.8100570141975665,0.6518484456936313,0.5875182467360087
2.1343168225244376,1.6876903840155562,1.499843140011073,1.3051637604755595,1.1900707767816456,0.4466867495007523,0.7424072942495392,1.1154467566940334,1.4398505262865204,0.3863889811602872,0.7619470941806237,1.0832856472240657,0.3822792136237684,0.7068219690441638,0.32885954683951957,0.8568730835181254,0.7464120932758137,0.7651242212223206,0.6580999319790157,0.5844298857223246
2.1131846168088515,1.738864475461673,1.5273265600050336,1.3144170790718086,1.196052188638201,0.37559958442167923,0.7167650425934275,1.098850451290801,1.4353122994489473,0.41112848763985077,0.7889249855711472,1.122824486972016,0.38511803397966166,0.7216134790336396,0.3391797320607402,0.8508139830368612,0.7663874499911375,0.7732343337078756,0.6548898021886397,0.5714133006518499
2.1242431300727294,1.7495246587192534,1.5053429892683763,1.3144555381960128,1.2097811810183865,0.3755900916373086,0.7163469408016347,1.092923724692141,1.4206071764774872,0.4131172655498574,0.799430059320954,1.126669167925351,0.38823102060176023,0.7205634863533406,0.3366298304375793,0.8789022065605978,0.8300029999832973,0.7872108021575199,0.6671437979180492,0.6076107224471385
2.1147294658574816,1.6890609651966821,1.5024959029487428,1.3020218155223762,1.179249496674138,0.42638171321682733,0.713917863480871,1.0825378726576869,1.4202256778393216,0.3908499058987853,0.7585505150664111,1.0940394138051717,0.3764558296710165,0.7152868881725439,0.3424426305263778,0.8517777538881707,0.7149014452772209,0.7403794174265208,0.6327130186783608,0.5536864764647385
2.1176823873336312,1.7195705779548585,1.5042716880750422,1.3058003965106109,1.199165190405064,0.3983799895967719,0.723435917199232,1.0975191821068027,1.428098985613355,0.3969774724965593,0.7744132598258112,1.105354151087599,0.38215078522340207,0.7137334541184956,0.3367347593224718,0.8534398402738268,0.7422458952944028,0.7866793480493419,0.6461348136175585,0.5988985150703975
2.130540522662966,1.7491532058411252,1.5322364708378324,1.334316611191207,1.2191814417009408,0.38421673550877417,0.7049355011305762,1.0829831044115632,1.4083640458263569,0.3983798405308614,0.7813811468338322,1.1035114275037161,0.38629448044419856,0.7123475596401786,0.32885954683951957,0.8596689659532195,0.7976842816773806,0.7930034676097684,0.6814197814356865,0.610766639640559
2.117234689663414,1.807026234255542,1.5346990493885388,1.3285554565854243,1.2083102867306874,0.31262570411637386,0.696739168745363,1.076915193674496,1.4173200007840747,0.4259559598178421,0.8102276074890961,1.1502338676452464,0.38516324363369037,0.7268341481389159,0.3428248572930365,0.8781672302045143,0.8525714327902724,0.8110877882465315,0.7022984567377353,0.6110748633389429
2.1053326119809235,1.7206675699097493,1.5035036523941552,1.3019763955344905,1.1883567110399156,0.3871597576243663,0.7039476214033761,1.0818982126116972,1.428140619096493,0.3894157330390754,0.7726016288766295,1.1175129580240812,0.38622002833436825,0.7340624606888799,0.35001664143793715,0.862441112965268,0.7770884654503482,0.7743156616647515,0.6750652059181041,0.5789629435439199
2.1330211410272057,1.701763774546285,1.5024043415921795,1.2951657814092818,1.185256042822081,0.4315257180955958,0.7297035570554955,1.1106749779052763,1.4290560198478093,0.39128350501804643,0.7742108293829918,1.0924501393188613,0.3895898063985725,0.7099446533013726,0.32168128202803303,0.868407958404702,0.7404071799525422,0.7672102577604445,0.6714838461723491,0.5964699991300292
2.1129013124248104,1.6800134786082415,1.4978402327860862,1.2947364411726947,1.1840742831003155,0.43381204893435593,0.7274456746282124,1.1059057596619783,1.429635135618104,0.3865987137782819,0.7636063705105472,1.0838364855621112,0.38511223324249394,0.709705923757799,0.3286501113368027,0.8517519659143946,0.7608701397289532,0.7943011481876878,0.6490910099174576,0.5780064354173815
2.1161984828077296,1.6917134573123198,1.4979301383607306,1.2915234324714153,1.1877859449194421,0.4273347140042578,0.7070206793689715,1.0821614783984426,1.3991108238029155,0.39517826807790235,0.7718202736654478,1.0912037413762739,0.3853594750170619,0.7059454441349103,0.32460576440416733,0.8825729068480591,0.7648701733101854,0.7840914485943928,0.667848663801429,0.6042019397376609
2.1244822338730223,1.7438679791632152,1.5066234790563988,1.2924919624031743,1.1772129904457793,0.38080458932269157,0.7129327491170242,1.0947545954058955,1.428641807925701,0.4080431865290956,0.7942343850506862,1.1295824048317702,0.38943744611903597,0.7267320841816938,0.33871931421106943,0.8910607729619772,0.7879479848747584,0.7889184332113746,0.6677494582624702,0.581120760054606
2.1239874715459175,1.688331823159638,1.4952988945991226,1.2901193717029504,1.1888170489133896,0.4365674230230808,0.7186046504463411,1.1048809355794917,1.4295832909599469,0.38152228161017626,0.7732721540221398,1.1004767390096368,0.39775992456461207,0.7269644513682999,0.33565386913795114,0.8715344715328608,0.7434914745449667,0.7807313170875451,0.6512931239616566,0.5975401893369424
2.1205557871416825,1.6730970777313259,1.4922307161094772,1.2903321980192488,1.1886895942472153,0.4510902741145825,0.7214620545556478,1.0916245141830456,1.417660300949843,0.39484598756631467,0.764158009781129,1.0936689746669688,0.37962967821852917,0.7109864262487193,0.3356815003727481,0.8832332636142561,0.6892556911119181,0.7364673344121049,0.623446841820438,0.59185210564301
2.1217633444126673,1.7842794529334165,1.5457496778643325,1.3279075060058763,1.2028238829894315,0.3382958040228344,0.6827845598221982,1.0625504307633553,1.4017388802015949,0.4173874820113752,0.7963680038423652,1.1361169043402966,0.3841750782764326,0.7247690228825557,0.34264404340883775,0.8778424162458115,0.7998584019044643,0.8181645764749237,0.6729139861672335,0.5936335197032375
2.124200579214761,1.6717126079500253,1.4958348521401799,1.30108497730411,1.1875449148832349,0.45569736894133933,0.7141334562462861,1.0823391878808069,1.3991020344375646,0.38627202890612133,0.7596344251534277,1.073281511886329,0.38143886854169134,0.6999994157602761,0.32120461144244095,0.8713316719402866,0.7668977919949457,0.8098928088248317,0.6821389641211896,0.6146806646533697
2.1236390689690965,1.658349417603502,1.476739466763245,1.286214405154007,1.1759573303831903,0.4676324170741996,0.7395478411187043,1.1081658644324488,1.4302380391463636,0.394833488287805,0.767581302846963,1.0881477933088084,0.3813986996399756,0.7053459776428118,0.3282077000750423,0.8716124521150668,0.7023105201864787,0.740501817855327,0.6288959668336285,0.5794871761319152
2.134647712102361,1.7660921556119993,1.5407265348572923,1.3318968510408828,1.2193737578186523,0.36950278827913385,0.690936530433034,1.072225419846078,1.4164054110057624,0.4105824191234915,0.7955619669383132,1.1413650857766262,0.3892259457072883,0.7367313606595649,0.3495572237869316,0.9002980429550446,0.8083885144264532,0.8159065757817875,0.689969933540948,0.6033525870067423
2.145457133247169,1.7413675806396691,1.5263188606246625,1.325703371819577,1.2036488602644362,0.4054567745548928,0.7027477026134812,1.079799072734042,1.4182324023661501,0.38773181963459075,0.7754429180225865,1.113905941314711,0.3904586838438584,0.7315863247187365,0.3421684425423189,0.8724800576347013,0.786789159377631,0.7863316769474016,0.6957067628029631,0.6128941367605829
2.1572763094386995,1.8043165538028425,1.555823777924259,1.3464699031873464,1.2217927745228048,0.3548446197358211,0.6879451545121785,1.0662757605955187,1.4027489180698323,0.4063920990817942,0.7939075223048913,1.1326215171421499,0.38893584621564053,0.7292226805866601,0.341841281945946,0.910904618830381,0.8366699988188522,0.8043783061203226,0.7079884641550585,0.6343346238724891
2.1089279174879816,1.7819175644353078,1.5125851701226924,1.3397399404277968,1.2154450219789814,0.32836008928529603,0.6838439251487993,1.0379512823026193,1.3796288233391112,0.42107968003793134,0.7916852784072959,1.1340416876240969,0.3712948995745226,0.7167448569290868,0.3489489471637793,0.8978138339191157,0.8375181583359177,0.7957412630225191,0.6966768495319712,0.6115208685197879
2.098574615169102,1.806872411328504,1.5261732992285626,1.3197498097607414,1.2251886310503504,0.2962138084933501,0.6590358273284735,1.0340104547232534,1.3527967125982021,0.4337413651637107,0.8172847703497721,1.1438343203573083,0.38436954758850295,0.7112357212642456,0.3321098235827641,0.8965549365567851,0.838838718473445,0.8187151208564944,0.6629498203833302,0.6156781521274393
2.09455896143535,1.8420713701445146,1.538055608585225,1.3260255735728799,1.210221732788127,0.2533839968181123,0.6508607849914205,1.0316961851740016,1.3732919188662465,0.4495878574479163,0.837312809577723,1.1818607658463351,0.38838737201811785,0.735198547927162,0.3488491173509497,0.8740354822425739,0.8606734377016769,0.8017040414888819,0.6830088561565719,0.6067399553614713
2.113152891307174,1.7936504523274297,1.5389078479203409,1.3309743393577618,1.2217709854875434,0.32326119107741036,0.6535308575736063,1.0352351705170895,1.3509386270548824,0.4056093137984406,0.7993066523113084,1.1192061522464944,0.3945187540464386,0.7159197312979567,0.3232763216957296,0.8853871510810404,0.8110759879123527,0.7781313790013079,0.6639456527727756,0.6075449557273418
2.0938546642769023,1.8371621577883077,1.5599050844852624,1.3458391026405763,1.240205496186648,0.2592795232206329,0.6198727863173602,1.0052165343551875,1.3464384160907499,0.42428457326354374,0.8174392422188853,1.1639264486504772,0.39368754736784833,0.7418205404402737,0.352291833652503,0.8941861728896482,0.8484786042823237,0.808702717302579,0.6737813103005318,0.6265465230489685
2.1567925019630634,1.8111037635079266,1.5437059684851075,1.353581709098207,1.2310033593986995,0.35821121501265824,0.6828823592554266,1.0502960158180525,1.3840164843187293,0.42710361100621413,0.8176107667826685,1.1548549669126724,0.39121661225680204,0.7307499764817963,0.3413999872093698,0.9412654371629579,0.8414994825699278,0.7995914066205728,0.7023546936942348,0.6139674029327873
2.1373227497767364,1.7398596548535061,1.5130091079825552,1.3076684096625688,1.2055817290187056,0.407983996404953,0.693324663319283,1.0687821589358115,1.4024167544969142,0.40506108367945576,0.7959391312583374,1.1373215985804883,0.3941186828693031,0.7377310625284728,0.3450427941912393,0.8865429905057447,0.7363992684527071,0.7464146493853603,0.6525715835132367,0.5612274732907567
2.133419590289617,1.8085599325985204,1.5138503361240754,1.3023050940083838,1.1966692230966007,0.3401655067636435,0.6814834071768403,1.0555753594307637,1.3694578171505714,0.4463622932996466,0.8390179942011774,1.1619636383359166,0.3933376952674226,0.7195302634957135,0.33100382344371276,0.9203464606194913,0.8473002927840013,0.7709209595597237,0.6578285241516523,0.6101140595496835
2.1286886258454856,1.825362265137764,1.527472160212612,1.312843521694695,1.2054721466174436,0.311199164136095,0.6662326848562462,1.0430216272327173,1.3533250760484274,0.43930339850362493,0.8314652986100287,1.1477332662240816,0.39366864092809706,0.7139704274791211,0.3233382415964396,0.9099491302595806,0.8723737221347488,0.7943830948729407,0.6813614859902348,0.6393976999590071
2.1301855328067383,1.8416936326630877,1.551387165888352,1.338841843517979,1.2436165194157092,0.29278961931642594,0.6629277474203081,1.0444866255271579,1.3767306963965984,0.4438744407835815,0.8358400800284751,1.1761341977337627,0.3932404331205973,0.7374740810029591,0.34863647361803296,0.9073009829282858,0.8686402499630986,0.7728766070601852,0.6523424804899907,0.6026539992939414
2.1221494543227943,1.8711180754958812,1.5802397610178132,1.3507230761805427,1.2543343556081563,0.26494492050649865,0.6173497280058075,1.019655771074557,1.3268693113187282,0.4311392246167345,0.8446212025649208,1.16068853714673,0.4138804640859147,0.7301811009066258,0.31920992202188403,0.9074012671378929,0.8622437437591656,0.8308331420405274,0.6793459994829506,0.6106371713731061
2.076858877134271,1.868792340564423,1.6150205732554874,1.404170037893559,1.2858631665809677,0.22261414625780623,0.5479896279039,0.9230071428783511,1.2556050230362625,0.419954910196061,0.8009208292263512,1.1371230602458156,0.3830151293321312,0.7209078014124317,0.3390170690960265,0.8773498060917552,0.888572558935505,0.8582183091397216,0.7522629860480026,0.6745987475698724
2.09317229751011,1.9255462849295908,1.709869715936184,1.4704723896264642,1.3281712706898916,0.1918911615563905,0.4953856872549917,0.8946871193643832,1.2612741070300075,0.41522873275396804,0.8099709785688644,1.1760584504381684,0.4034541272808621,0.7718779954276169,0.3684469215771887,0.9123267167622836,0.9036653153313983,0.9311674952417377,0.8343682515089856,0.7134967136303134
2.0847447602276876,1.8686522547293063,1.7626286889669127,1.5454675316321609,1.415963423761789,0.23397469589353947,0.5070699129065681,0.8788063968525937,1.2425897254277418,0.43055821422454277,0.7741890260213223,1.1287382614193933,0.3765144598415918,0.739477405047593,0.3638764595914932,0.8906256698884976,0.7984067213315683,0.958197300556841,0.8487010672330306,0.7239227130822823
2.071279647717298,1.8427901505960504,1.7408093217604554,1.5458979957153445,1.438731129296119,0.247057959112252,0.532478602536753,0.8849525447105747,1.2437841927287914,0.42451765626243576,0.759186843559402,1.1116882150913765,0.36456553911352885,0.7220086492557466,0.3593013582760982,0.8983661731900053,0.7480840334714755,0.8749801751190209,0.837015647963587,0.7211762196734667
2.017277001163514,2.0466958556821107,1.9712692325796564,1.7811304992360701,1.6639508989389995,0.15354082208701084,0.39804670415544596,0.7285144886822601,1.0376632405739405,0.4061617397573684,0.7627262925089808,1.0825204346973278,0.38396760982532374,0.7147221352694741,0.3311560410045052,0.894417749709503,0.9302954747817418,1.0828248832164105,1.0043450603262833,0.8937019598105228
1.9719176485420402,2.164752565604684,2.0579132723787623,1.8888179935458784,1.7326421190073076,0.22989746976550135,0.4242807374258373,0.7216194164844684,1.043950371227905,0.3490663805486399,0.7201039742935871,1.0820350666510012,0.3828612136376147,0.7568507218127494,0.3769878733087281,0.8443805434960099,1.0470792163109273,1.1214668339595102,1.0747434672594343,0.9550779398168496
1.9207124477517734,2.0178889168363474,2.0249488426199824,1.8206737220651008,1.7280669424239885,0.10740619461047526,0.367863314325631,0.6512293635345064,0.9516290965845651,0.31782726875851497,0.6500027649861297,0.963331824107453,0.3806995024384615,0.7026217726359781,0.3268517784847195,0.7977410435494149,0.8758316157864257,1.07391320358805,1.0005625236223588,0.9332608951894578
1.840148770776811,1.9650980054022378,1.9449130088428577,1.7185505968779269,1.5764497515367255,0.16273982931240696,0.4098360017161603,0.6471587384311505,0.9613554624996753,0.3615320465469254,0.6704462563331576,0.9989780464509075,0.3654365145696668,0.703734886692346,0.3437265600954394,0.7353424609244688,0.8432774953749903,1.0469184490282941,0.9294046876743292,0.7944486230908946
1.7949484267256457,1.915708158391362,1.9605750415811976,1.701932646563992,1.5728112361356936,0.16437020673885255,0.3737641996764191,0.5672721947796157,0.8441899619912663,0.36092085237848875,0.6457574902437632,0.9316585707085094,0.38540599284949045,0.6800754314617339,0.30364234317026056,0.7061926883937868,0.7732918162154646,1.0366578313874364,0.8996330307915401,0.7815839296974102
1.7855243732806434,1.9138309058905807,1.943126741574305,1.7056573057913684,1.5725860831929461,0.22537448747563724,0.4070829695037973,0.6079060103883769,0.8776455103599198,0.3536458338374948,0.6520737818090137,0.9414742970593686,0.37686406800971556,0.6810074639400595,0.3060283398724068,0.6991341062157663,0.8075091837544764,1.044005089477456,0.9149326798912742,0.7945357815027042
1.7655789702893456,1.9221648202195212,1.9180723857938913,1.6838862975378694,1.5758234084668756,0.2676672779661038,0.41612723373170735,0.6098480730500497,0.8633651241857154,0.3444045471663041,0.6637307562360681,0.9341726449837024,0.3810195568261137,0.6573682069392479,0.28133016965059426,0.6893777189277118,0.8101882725296753,1.0090350590484112,0.8741040761538403,0.7491510350858269
1.7519561173876799,1.872722018136931,1.892250850522307,1.6710412567847646,1.5642941577079623,0.24424926750091044,0.39895611327500446,0.5979285937050006,0.857669633819998,0.3297536957624401,0.6296242248977447,0.9075293835513121,0.36568743715554614,0.6518328309221317,0.28860878671605905,0.6821050278746783,0.8056802022746886,0.9827720570196564,0.8613887151424123,0.7375311189614504
1.7636036495456473,1.8778410201332543,1.9117564297237244,1.6710412567847646,1.552411828488917,0.24610117730610997,0.41653755657855007,0.6030084741449591,0.865998908523459,0.34932180680019587,0.648055747784243,0.9268177375785186,0.3825357984114227,0.6710406802325156,0.2932513308028463,0.6915472146132643,0.8277651824691012,1.0485354570334724,0.8947504171449372,0.7362590388165191
1.7815336736605751,1.864197147913398,1.847572051963173,1.608304351759212,1.5117747583386771,0.23387377817850835,0.38637171391805436,0.6016673616211982,0.8862535258134567,0.33656400671657294,0.6456130931988496,0.9407839708198192,0.37166080597169104,0.6649384138910924,0.2997265421466446,0.7001009747581919,0.8190186569991401,0.9850925076479246,0.8441158842348936,0.7255374551161897
1.7467957137508876,1.8485847097935253,1.8265563978509325,1.5966500452326673,1.522955794322862,0.2529904486283643,0.36653206046017067,0.6112425374216923,0.8952926529103917,0.3469031293266007,0.6824600773738739,0.9636224806030522,0.3874450322911343,0.6688244852456307,0.29210870208988476,0.6894113905315054,0.8694190353426673,1.0021542346630246,0.8428505967051614,0.736361840122765
1.7747649584567302,1.857491513873022,1.812769491168012,1.611604926843613,1.5406523525742617,0.24927887047829753,0.3838569068797235,0.6434293725112398,0.9362793058719351,0.3534327467654708,0.6866216945714823,0.9773390630934267,0.36940691188090957,0.6615515527855128,0.30062433225252383,0.6824998629282196,0.8360656450391818,0.9664912006404834,0.8178208185570244,0.717989526146688
1.7602940954804793,1.8084724916909514,1.7882156991314386,1.584751883105999,1.5132278988226098,0.24439385433572244,0.3800022679991757,0.6697740995382646,0.9618751402774642,0.3566455478353879,0.7108472115995935,1.0009500523246875,0.39739238766590385,0.6920493339699434,0.3007994834264372,0.6710731336464596,0.826010599905921,0.9784900421270907,0.8561021486238074,0.7367116575067976
1.7599212356450467,1.7983578976442183,1.7449130534866732,1.5480048574173053,1.470364552417708,0.24164561647431174,0.3744806021486336,0.663634738388929,0.9616027095621716,0.3618195139380284,0.716341825912675,1.0086264483385705,0.3881713644793524,0.6830187046269421,0.30396259941763826,0.680852764866692,0.8332072029821185,0.9609735049968318,0.820153033682915,0.700028660235737
1.745693855575928,1.8195808700824032,1.74504182702621,1.544816670071746,1.4609638290617029,0.30500814008402993,0.4484489740455545,0.7277691867789492,0.9910594157602033,0.34603743283325417,0.712677277082472,0.9814052582992718,0.39116511775116686,0.6641563114001634,0.2775946275472239,0.666305201529756,0.8527225279681934,0.9474953056702481,0.8191948715594175,0.715957518278195
1.743899519747968,1.7867883833355651,1.7074987011939147,1.5278917678079347,1.4570605845647517,0.23580159287311242,0.3796269922816144,0.6920844298459069,0.9897767440223156,0.35014909063945937,0.7145696054010771,1.0042716603034838,0.3837597206470355,0.6783368869286993,0.3030741910799125,0.6639823602973619,0.8358660011358547,0.9145989286874797,0.7829317605785983,0.6819552128591753
1.7352894957242875,1.7700296959082076,1.694808520477604,1.4964592717441425,1.4095663551786872,0.3101644333583702,0.44853531397915736,0.734815163292675,1.021192165236809,0.35035688560440376,0.7102503149382767,0.9956329892380774,0.3850971315962541,0.6764155124868211,0.29732844957221416,0.6670056962346179,0.8303634254478419,0.9246069826526511,0.7759767716808508,0.6777227823655196
1.7566298359176302,1.8039123831110258,1.7189904557282103,1.4809613760497777,1.3894517913206992,0.26296728606944636,0.4186809933573973,0.7148054893221778,0.997571964574202,0.35875975829587614,0.7181277813054672,1.0080707995861709,0.39358697782987845,0.684592184837922,0.2938867192535038,0.6723834118353358,0.8255418267061869,0.9333105598521575,0.7837580174422514,0.6646508472049055
1.7327158458435314,1.779562950406876,1.683504304647409,1.483152969169866,1.3803605990147003,0.36071524066892713,0.5059378158327946,0.7622329088607298,1.0568518295175653,0.3722783787351311,0.7263851802562846,1.0160142448035658,0.37843390230810603,0.6746218205532146,0.308633147350882,0.6609951749192009,0.8297367824501218,0.9154733671873387,0.7524291054296522,0.682799609654466
1.747591745732069,1.7684070952060895,1.6569230604933198,1.4569725850977135,1.3516258553040397,0.28065516260013573,0.4612346750891146,0.7461584718321462,1.0546327762689376,0.388111096348352,0.7276915488733948,1.0332692857732313,0.36285274574262055,0.6746035860650683,0.3179119390068722,0.6481292974072326,0.7678899332333747,0.865550405571213,0.7634446167874713,0.6748480016831903
1.7335468679816173,1.738591251162665,1.6091114773886304,1.4257587791238622,1.3216086509808807,0.3386386777374858,0.5293428268717872,0.8207703300532809,1.1204538985397727,0.3793288132066369,0.7429203069792611,1.046953515606186,0.37741605594833116,0.6870303590946519,0.31506863816287806,0.6320205380565502,0.7458602480458112,0.82769310988514,0.7026295480524224,0.6180948414767957
1.7575631496276347,1.7338958212358309,1.6086315926162214,1.4177480035864574,1.302846961015799,0.3477381323142517,0.5355138804563656,0.8255370760877307,1.124472535463724,0.379652924113902,0.7384761991880918,1.039881847327495,0.37527044004732407,0.6838559265143918,0.3141548138735482,0.6599232980425829,0.7175328303416041,0.792830375397818,0.657833361417914,0.5659765490601946
1.7176363419933123,1.730419317359032,1.5925654379383603,1.4113116712933453,1.316831507719314,0.2895951770763542,0.4872506635463147,0.7939700665863691,1.0860330214984317,0.3785967689580077,0.7442575417153082,1.0332798246447543,0.3773611104862651,0.6710682471155147,0.3011686884234236,0.6362708864003904,0.7221302416706931,0.7990915543905057,0.6617712238408349,0.5919469468710686
