2.0683501156871777,3.244516508561798,3.3342241462388795,2.0227727500430523,1.7882553178011322,2.037998015138842,2.295558688675059,0.2939411081331417,0.4350199320421183,0.36765929466149083,1.8069602169160213,2.096247494179338,2.064171508177843,2.3486017856052603,0.36505838940007973,1.1113115449358144,1.6415570496114193,1.6759942094985498,1.1510887073222538,1.0849714742368533
2.0261703877036146,3.1996934641950623,3.3240736746183894,1.9427354608807865,1.6826802485544763,2.038343836232634,2.296870152404834,0.2568346687980709,0.4320824344312757,0.32096525191922776,1.8485050022712635,2.113049850907651,2.10173132878284,2.3592229842722605,0.35218545293433956,1.2022269476067375,1.6336673746549109,1.6950659097754501,1.1448756042313728,1.024204579243242
1.9484445938852728,3.25099829292233,3.357550665883679,1.887305290653298,1.659423762245261,2.0720426778696837,2.302781405419937,0.24212832897052966,0.38728481508671636,0.30699423326558684,1.8870204913941881,2.1562570171618565,2.1112262082357094,2.3782051867884912,0.3447445504396433,1.104870381206308,1.64647069939936,1.6945768245327055,1.1109912755784115,1.0302849449402365
1.981196930863809,3.271115817539697,3.33433287704687,1.8895545981689914,1.6768345623135603,2.053709705836639,2.3150789535525784,0.2733031768958302,0.3922993001075204,0.392885278219381,1.8610824992659323,2.140431237426466,2.1025062810148687,2.3748816770698213,0.34330229323915495,1.1434683714831269,1.6514243150201064,1.6761584274251728,1.0779179737523037,1.0382604577699404
1.9315970078278764,3.2662881433401374,3.336669995962387,1.8747819468513163,1.7003365161908028,2.085229772324069,2.3063034141063414,0.27353042076098594,0.3739349578484848,0.3269258610323482,1.8744145199460565,2.1361677884231534,2.084968655606409,2.347012753629525,0.33148304079480545,1.0752432672922934,1.6790926060923848,1.7100575067871246,1.0974156221309777,1.036598737797862
1.8796017338823074,3.1869108462896354,3.300115702963895,1.7994540579943175,1.592420640260567,2.0870622334635796,2.322987748479779,0.294343139366931,0.3917342037482409,0.32717057599725863,1.866451707142885,2.1321442574589047,2.0948439443023683,2.3618136732330477,0.32749895018933395,1.0200605571129708,1.6441345408071992,1.6966438936369042,1.0679848524556328,0.9996653253657334
1.9382073875973906,3.171431602074567,3.304865018959901,1.828396985635213,1.6554830173036776,2.0370458491615095,2.2819212543178913,0.27210078084245154,0.40329675310889546,0.3255564032590502,1.8543840290995643,2.111507006480288,2.0933974815149927,2.358283283234459,0.33267298303051807,1.0336042927944478,1.5944657099546211,1.6658422728081426,1.0691327770216492,1.0131791722790195
1.9775460579268016,3.1943583830432156,3.3454342188692068,1.8289314872514568,1.6362228275841755,2.021262095809467,2.2897059137738847,0.26230198025502466,0.42586679851534687,0.3481142121047853,1.8809928753295684,2.1150394525137317,2.1404199342326793,2.3799848103896677,0.3156509805999879,1.057512866508838,1.6228787822455164,1.7114056886724434,1.0876937185659923,0.9998527900091424
1.9591417774029152,3.1659974934637374,3.326357298212524,1.8450922133648204,1.7088451257840012,2.0320028363329525,2.2967751892232027,0.2671461867584322,0.3839868445843375,0.32675236847019556,1.858936767410065,2.084720430052268,2.120612685362458,2.3543324070885077,0.2974109691545293,1.0503651997940264,1.5623942252933545,1.668722931906627,1.0737056387645048,1.0410555784164355
2.0245231354779554,3.2106388263230063,3.346840002008733,1.9131671071623635,1.694780623185924,1.9877754216320371,2.2533118019926746,0.24061017581515917,0.3970870985967909,0.3425393051347051,1.837550785085168,2.1021195745640595,2.0959193631715243,2.360177233112545,0.32444529113586595,1.1006911885758681,1.6230195588729228,1.6812451437504443,1.097000016049019,1.0230208411809358
1.9398525493821117,3.2155258429753135,3.343069067169195,1.878192302021252,1.6508531949695657,2.0371645573436226,2.2898751389637564,0.23588665643003964,0.3560474616001582,0.3429312097908295,1.8544440391332475,2.1506518329964828,2.1005124279603873,2.398020149482146,0.35177221196910075,1.0385682044975142,1.6229639823531625,1.6741059963603169,1.0793665500116116,1.0237309525661458
2.0592666731987395,3.274457196493704,3.351404258422522,1.9466454808838503,1.7542144800489936,2.0273725190643472,2.2765734906534933,0.2513481363299015,0.3765602255495189,0.37264921388653865,1.8639400927262346,2.1366465232684644,2.097793113492763,2.372005295283866,0.3322112778012559,1.07235837016359,1.6223461557199343,1.6391496661769371,1.0722280686696184,1.0210962627921312
2.0805902953737263,3.300366012551142,3.375998166396774,1.9998564891113833,1.777873998787563,2.042094487887887,2.285692419917902,0.21998610726742449,0.3726819031262772,0.3554684650954568,1.8808954934418873,2.137566024300733,2.111388643651256,2.3661348984055968,0.34574044583802366,1.1428833496386137,1.6614332600590502,1.6567461196674549,1.1416364385256201,1.0418716782555681
2.0449625658501573,3.2547267912605125,3.3469596361678273,2.024479012952501,1.8192273528064273,2.016659110910489,2.280320679885119,0.20364655684803468,0.33085997712453763,0.38489634757165747,1.835836829262772,2.0980067504658497,2.0949171728554985,2.3586232184729954,0.34676350636611347,1.1007995021871642,1.6263484416754612,1.64724375942737,1.1481939920876285,1.063650728955534
2.093186054089044,3.247557625227432,3.299674131390563,2.0255743637248314,1.8034904989774552,2.0052692614122876,2.255704327093515,0.2390494431026074,0.3684798820892831,0.3912472890683947,1.8150736923744284,2.0752179746855166,2.0543275855152734,2.3091646753342263,0.3376460107852765,1.1142386448112718,1.6094775926105456,1.5812890220136768,1.1004260546445286,1.0160859440788383
2.07987851376337,3.2178158035417463,3.2908140364366227,2.0148040782046506,1.7899178751853977,1.9667563922595586,2.2396038369637035,0.22967985930761692,0.3854953477794553,0.39411223148125696,1.7862428561834827,2.034358210500904,2.0485421722374113,2.2896848142880604,0.34059452394769707,1.1355521340203332,1.5998823328734644,1.5809659406966021,1.1344284941682086,1.0233128149699529
2.140773204915327,3.242000005496655,3.272655563239335,2.087126108524497,1.85940310350597,1.9667122107030521,2.228552697954371,0.2554654187729148,0.3573932119467739,0.39233844084215047,1.7500887149478574,2.016435261571297,1.9976252532630345,2.2502068541637135,0.3438299709993862,1.1579949796414153,1.5749140042261767,1.544254216334506,1.1329724843071105,1.0437040484289746
2.1362813359742368,3.227297624810677,3.2498523966432784,2.0923913250211643,1.85587180058081,1.9507091894391213,2.2226511599968988,0.2801308833409432,0.3868061374731205,0.4200933165449638,1.717167608232991,2.0072165354430256,1.9785554216897552,2.2513973293117786,0.35521540484667885,1.0842056162589067,1.6029489521715674,1.5507443506683685,1.1339288199858912,1.032542621376422
2.1263835556204844,3.214831882816171,3.21063181758936,2.039128574478882,1.8003300447283168,1.9306836081434562,2.1989398536002507,0.267701930050299,0.4069827181004244,0.44077254559111284,1.7267602966217388,1.994065148057554,1.9720368893142401,2.2195980146521666,0.3503662957442265,1.1169154533421277,1.5780455894551417,1.5080393272530046,1.0759441147731985,1.0170530747047064
2.0466399986229966,3.1928386456632114,3.1847149532064116,2.015184516123095,1.7653028616512663,1.9707964671707292,2.228665289672149,0.27525902079478776,0.3819413551489136,0.4451687611610447,1.7294576993554043,2.02805183900901,1.9729960334765269,2.251577881615701,0.3787662646749272,1.0908185054920856,1.5931243032713556,1.4949796241487388,1.1112195022951405,1.0262916547621994
2.1025194924632116,3.170691283014023,3.177498114770903,2.0066355103615385,1.71430496718765,1.9514413221133515,2.2324010310996787,0.27397486754834455,0.4403125466040532,0.44944980265659595,1.7402579426527105,2.053908780513624,1.9971362922604192,2.2848354750370246,0.3993530280786762,1.1415254638291361,1.5545966613507995,1.5005544274459652,1.0996663447840858,1.0184412844381745
2.0813596294310077,3.1647618344773902,3.185443177787736,2.0006859838096083,1.745211845104201,1.936212364983357,2.2229805062210883,0.260487173487217,0.4020531826966429,0.44573811393129986,1.7304148653676807,2.022539003111523,1.9951112242391462,2.268354317376799,0.37904266066448034,1.163793839828736,1.5807282020470657,1.5245852458832234,1.0953603793793363,0.9936525546113288
2.0715760175116453,3.1758039486047998,3.1706879816115134,2.0018291153862604,1.749665217319809,1.9628232938508408,2.250406840463898,0.2930693667404744,0.39733482801180003,0.46739424792367756,1.7199843077367571,2.035903536160499,1.9826711518833693,2.2753825368183187,0.39445524499394985,1.0790995541019606,1.573048915248941,1.5082996642597915,1.0764121475473825,1.024270343162668
2.106169685136118,3.169881748253018,3.156004821995947,1.9842207178180291,1.7310780774470858,1.9478004524523183,2.2455549961202927,0.254612108885379,0.42403132352889544,0.4880635517443558,1.7767701086660657,2.0501003183503657,2.0414411072196406,2.2898318570330654,0.37281866061209107,1.1607078821321046,1.5818663685298198,1.4931431469150922,1.0953973452393606,1.0187658338859316
2.08959132831891,3.1499123280074817,3.1600274520138476,1.9908031246265248,1.7442050614615348,1.9627773559680082,2.24355214398685,0.29852069549200333,0.40716622913556205,0.4426134046182946,1.727522586762105,2.036337657309032,1.9828181023873699,2.2744088223482968,0.3827995789359898,1.1025074338510288,1.5323886422807873,1.4710404299573436,1.058057235376661,0.9950554641925161
2.104271655839647,3.193901467539148,3.171912957233866,1.994262311491919,1.752332310804839,1.9544257797580946,2.2559811674848724,0.30926269456473915,0.4033186085828658,0.5029557602845993,1.724090917946908,2.061518894656792,1.9885493360756752,2.305151109998074,0.4012993167882997,1.140203304284665,1.6010959248618026,1.5062182348964317,1.0549562993386683,1.020000814578629
2.0948529562735887,3.170523886583743,3.165008170903521,1.9585254259250295,1.70636613559044,1.9384406724133982,2.2204690520645043,0.2765854051095379,0.4214007865561858,0.4607596798280742,1.7611582699684198,2.055284270619267,2.0074194356327673,2.280895913943225,0.367521800497352,1.1535459307324776,1.5589829522354308,1.470191896393929,1.0677093062126033,1.0135207260550112
2.0724543703172,3.197601801887746,3.166647494196942,1.974538973901088,1.7091533912200572,1.9461385298492735,2.2266590684347314,0.2621949523660474,0.4301956088185812,0.5125443632459296,1.7558191222234496,2.05903059804498,2.005566250416421,2.286052671898251,0.39173321121518695,1.1018320537914306,1.5989101298641613,1.4948568440302463,1.0334267390816776,0.9625979113447727
2.1082057666631098,3.181300226645885,3.1834244083483783,2.004407870433483,1.7607074250429153,1.9437696405595586,2.250558715196744,0.26720413108638846,0.41327088955678815,0.4950849974294115,1.746340801349536,2.0470218453624422,2.024599568270037,2.306289541827678,0.3826537073346764,1.1533868977577546,1.5798531220873173,1.5076048325440838,1.0971236372506787,1.040633759853488
2.08768531819913,3.202763365449029,3.1915911275088664,1.9368812855957303,1.6951189271013514,1.9432930517418947,2.2347936464584444,0.30994180599107385,0.4433981641331008,0.4994014980012314,1.751442884473384,2.060636044598377,2.000617312166022,2.2936148743913547,0.3730492955192553,1.1220720720707513,1.5979081279993843,1.5074592815065495,1.0445638193950701,1.0114197778085945
2.1326299391112005,3.208537681831507,3.1950664601962835,1.987947194226963,1.7194834898216236,1.9121279649513812,2.221015325230099,0.26389541789513177,0.46375043959824663,0.5342155650186904,1.7597613545843782,2.0539043462677604,2.028162715151817,2.3027491779902776,0.3913330316973024,1.1320429488899282,1.618910763211216,1.519050430346886,1.0815924789011193,1.008187312692952
2.130646556826004,3.218761347005545,3.2040030847296044,2.0049056177792464,1.7571877301842465,1.9600683303119164,2.242932760311468,0.29916090047690547,0.43957920416769714,0.49706785652461527,1.7505029173175488,2.0618877665386632,2.000807309480633,2.297678968571575,0.38531166842905784,1.11558466249466,1.5795871045918073,1.4984960958715885,1.0666526490487072,1.0331565246512542
2.1196844116150237,3.1980050242729376,3.19063961357771,1.9222495730094666,1.692229448822312,1.911122671602471,2.2261747009106223,0.30793887436062123,0.4691296420236442,0.5363148083928823,1.7686803226067138,2.062076009338184,2.031288775656079,2.313030674747119,0.36448683358006134,1.1284717202584658,1.5952995246416188,1.5260540701084935,1.0422135900747616,1.0115429999643122
2.1252580216235826,3.1909209461613655,3.2290018344958638,1.938019620117375,1.7229354263083814,1.948204728585697,2.241639757787855,0.3063241838093163,0.4608300424214698,0.4606216639829994,1.7868324538601619,2.073952720795708,2.0422954180612947,2.328312708730043,0.37363740846097165,1.1233465012906552,1.6172501891950772,1.551388842980785,1.0607656311726579,1.0050344246176832
2.094788732416954,3.195009177131612,3.166043462511718,1.920202878868534,1.7068322544166072,1.9256024618451784,2.211666305217796,0.292054888468714,0.4482038111160713,0.5441827160250512,1.77556398356826,2.0735545856844304,2.014626657073851,2.309957275979442,0.3751232195132896,1.0990130534593294,1.6058486135273384,1.498105594173382,1.0416047143410985,1.0315476896428222
2.1173083109675046,3.2205891158551863,3.2027182673375907,1.9693674417212448,1.7200195742142934,1.9830928544644282,2.264383438182505,0.30620098092878106,0.4903707848590776,0.5120773802960878,1.7859238082941382,2.0744814864137533,2.0333886701712633,2.3082102614458817,0.38593346342815876,1.0884016144860105,1.632497054575219,1.5237959102274719,1.1022103004921253,1.014430043154659
2.1616762057555974,3.2140211959823866,3.21519747703529,1.9696569426251151,1.7228998896014862,1.9554780938414782,2.240912063643278,0.31316003748455096,0.5122595219908433,0.4884977183267526,1.7880888302190383,2.074992891833436,2.034175994086574,2.3116793137950276,0.3861690197746918,1.1422040631967316,1.6132793285095122,1.5230753380611222,1.0930431239116634,1.0103996133946584
2.11959610203401,3.230851540194349,3.20981992145162,1.936217459901963,1.7083463251445594,1.9811844846232145,2.2531587801163266,0.31397391071650693,0.48324275976122394,0.4949827614005033,1.8105668506351202,2.103473415498164,2.039274860418428,2.323971649147888,0.37972449544212955,1.1050113319750534,1.6323965336101671,1.5358938057246947,1.0905898062113073,1.0326409701137949
2.146012208499407,3.2294754805225176,3.209825001882503,1.9692108364396335,1.7656111878230352,1.9456876312179079,2.228638801560394,0.30111654030974,0.44538025469392806,0.5063939611658833,1.7841230047826755,2.0769852788793126,2.0215240094055376,2.3131935854764216,0.3801247707560244,1.1546639486061483,1.6265832164893728,1.5273575715225687,1.0664156396651987,1.0308074317779805
2.14068012181955,3.2454238045639285,3.2248076592517134,1.9992510337405665,1.7750387593772858,1.966872691487877,2.249110694925353,0.2979464126687946,0.44184076437867204,0.5074977299786825,1.773954845916982,2.0588724538160825,2.0198071251484087,2.294813222758457,0.36759488704932597,1.0985632715327278,1.6103234150642247,1.5245130091151455,1.0805306167796667,1.0141773360343826
2.075968898061684,3.2007798748333594,3.18545190536236,1.9205332783772862,1.7195382590529287,1.9310684333782215,2.2166353238246637,0.2928383627512599,0.4242576747148425,0.5121117249408118,1.7639027781379706,2.043992502621266,2.006903945054026,2.2819590570043844,0.35559106361276527,1.0903497880097917,1.6108842302538777,1.513845724806306,1.074946777620552,1.0365180210247353
2.100542280818946,3.202468316785682,3.194435520250495,1.9193191397864464,1.738001484328716,1.9338247240600184,2.1981407016897827,0.34135511303128624,0.43366194429939187,0.4609136058952851,1.7399762059952792,2.0573104080762756,1.9601236030900144,2.2798142127709475,0.37496449739916987,1.1233213924307504,1.6007504573519993,1.526039851322712,1.0364061160555498,1.04031691836762
2.158989277112834,3.185213190314528,3.2065572758929117,1.9631782911298277,1.7899813894497718,1.8737450829984053,2.151614704140528,0.3731979838880605,0.4426298081266297,0.430678829734909,1.6593015744689206,2.022600121022147,1.8936422948195286,2.263727223804959,0.4111953303727067,1.1358413732919017,1.5718414496535753,1.5163515352686157,1.0185355845338349,1.0447834733279806
2.105865583112854,3.1744684085495654,3.2044831724904124,1.9818929585974465,1.7476712589751584,1.8465340317313088,2.1371876705497925,0.3322566975853309,0.43371089861385004,0.4469678653395673,1.6191468146422336,1.9685104272179217,1.8747658342906566,2.2176175833195115,0.40450408315284425,1.126463888695077,1.5794262626797133,1.5133159309893995,1.0733227726369463,1.0506305768986297
2.1840115233077824,3.182418243935646,3.2064537124269195,1.9665235083560244,1.7561884724667312,1.8416401215810518,2.117785061219144,0.4028514313598256,0.47790813456872094,0.4041435266116164,1.6226867025358007,2.0214162672453146,1.8473139704972368,2.2482192738849482,0.44857619390652426,1.179999276781384,1.5990780034477998,1.5387248602558927,1.0274910007579818,1.0473125316330458
1.9977174338012682,3.0856129821851392,3.166774677972327,1.9122929019932868,1.6663759931412558,1.7814247054527157,2.061148791994674,0.24397615292110453,0.4702851831537232,0.41036712933739594,1.6302656026870408,1.9762262216102149,1.9001385789396676,2.241612271534107,0.41001971611112237,1.0393862068946906,1.5517913147913447,1.5379475004754297,1.1012968156480258,1.0547721267914807
2.104370610753046,3.1267591905211622,3.156951016001066,1.9230782685904257,1.6507852262703244,1.7897480951176485,2.061199480799493,0.3019073988664134,0.5277208842769531,0.429660255936242,1.6442107137375535,2.0250752157615635,1.8788517704468437,2.2541605023673705,0.44750157581173966,1.1173704221658185,1.5822761724980987,1.5261937191769026,1.0547868012631925,1.0416355588835486
2.0283702027867117,3.058678911356053,3.1292152725973983,1.8568846898276976,1.5552048516715948,1.7766336539558925,2.0487534382165205,0.3042467913478767,0.5696518280764473,0.4091461403505708,1.624795811753677,2.0302592250589204,1.8719419021260837,2.2726401209856077,0.4729497365404471,1.07042380659793,1.566049814129772,1.5484466343976933,1.036509590579234,1.0241984013196819
2.0749991215950345,3.078387269361244,3.114010797922946,1.8321691448939257,1.5561340607892589,1.8313359619910876,2.0810556953701203,0.36868203805984506,0.5600211113019116,0.39224999811434025,1.6727739278327594,2.055875643565085,1.8778454617947467,2.258594476716267,0.4423324639579589,1.1308608867984127,1.5626153379875916,1.5224582655212031,1.00533726464269,0.9777262332033508
2.1121131074190855,3.0789946477267605,3.147889078127615,1.8944914125200505,1.5640207334962548,1.8009526416949293,2.0212458868044267,0.2926441202751487,0.5723826929306991,0.3548700748280942,1.6969756004207655,2.050968818313099,1.8918589336554386,2.242710722455427,0.4328737661781685,1.168238442898833,1.5349438394080974,1.5306193055960584,1.064901581688932,0.9946122675310695
2.060887806846723,3.0967552818136235,3.147877706865894,1.8976094517855324,1.5879591242867983,1.8581258472136086,2.0591544337059355,0.23508469058465467,0.5026710107525596,0.3929107167171135,1.7552618571316467,2.0456032312853414,1.9414067234053647,2.227413116699753,0.3813262355938702,1.0887328383277086,1.5040301036050954,1.4904992162457107,1.0724082263645545,0.9779231958152904
2.0064033197661186,3.1240614020207373,3.1280050890449376,1.947340106540034,1.589234892012977,1.9376927270446076,2.0587337558519962,0.21646927108544756,0.4698887905074849,0.347954671310915,1.7863485031013915,2.083015623766165,1.9158950427435657,2.199228111386491,0.4067133432483954,1.0301043329319883,1.5259629888223047,1.4761918544227888,1.1327102240938456,1.0041386953671745
2.0230185311681494,3.1588961662800514,3.1722547330500404,1.9659916343662744,1.6279843933185179,1.9966118779184134,2.0942394854131052,0.23199802169950526,0.5016406457739903,0.32128083629796256,1.8382379893096892,2.083320875058339,1.9499257270328023,2.195018329945797,0.3953973927539562,1.0858883006387001,1.60415254666195,1.5441770383151012,1.1865341010434196,0.9742190345279044
2.0107063978046096,3.149214901859867,3.149957740158727,1.9405133353626747,1.675454647871156,1.973890906494512,2.1035657107162544,0.25358029661548315,0.4779946285747687,0.3342266054509542,1.8153641250582608,2.0482033681961136,1.954733159142897,2.184342139105168,0.3452153393058187,1.049031563481141,1.5710551538744784,1.531422138327916,1.1509122986768263,1.0184102498706138
2.019141485165539,3.1441457074987045,3.136067955541906,1.9491619976332228,1.6423280643534217,1.9719407928117663,2.078286248469898,0.28352112931623497,0.5289637381846365,0.2800325797570078,1.795928378359599,2.074732528883628,1.9114433095744074,2.183148038850309,0.3922019913715728,1.05111369614256,1.5746549431971826,1.5040796093217286,1.1380736507056652,0.9780465622005712
1.9157755692270957,3.1004276736790817,3.101348503568717,1.8521745760299115,1.5251046717073764,1.9411969618500857,2.0691188409555226,0.23768597660223992,0.4983394962299283,0.259163712375665,1.775421127850263,2.059625559304574,1.899348200967107,2.1693595635628466,0.40495283500383517,1.044373809932914,1.529795002341673,1.470740412323625,1.0584482610689936,0.9449222122152169
1.9279356349773373,3.149511529760456,3.1300104993694915,1.8993292352493805,1.5663732151394485,1.9315840113986518,2.049561675016614,0.23725826725443935,0.47782937247165824,0.27284709272096563,1.7527896233744005,2.032808447782866,1.8684269711211334,2.130166097573693,0.4015679443529481,1.0858474360012278,1.565274444039437,1.4801226539376517,1.073944502492083,0.9280956084947521
2.0090326564474847,3.200925185722892,3.153253123355898,1.9290401086010698,1.5788038501687212,1.9532030816815191,2.0705546297761193,0.30362148344685874,0.5336229523147218,0.2711038060575043,1.7295310942189903,2.052063042088836,1.8280203741354484,2.1243829031358685,0.4324802327098748,1.1200978936254835,1.5808322823777483,1.4710423062992322,1.0232269481098748,0.9100843812915149
2.0087792723533435,3.1950035289650156,3.174096316481477,1.902964497982158,1.5112864904282026,1.924849992276569,2.037769864647759,0.28647873146298863,0.5864725626875318,0.21811027835521882,1.735447019722346,2.1035458776689846,1.8294749909097994,2.172454828641135,0.4855584040288985,1.162593215365955,1.605480974126703,1.483708589707952,1.0120803757585703,0.8772625343568254
2.0416265438902292,3.173882176126256,3.1778929044747475,1.8924815637810077,1.5129570251339592,1.947946457584867,2.084996788830098,0.2939702150293422,0.6560511482640453,0.2178930414683651,1.777197838768628,2.0759455674276173,1.89532710600916,2.167343467263071,0.4849789903336914,1.2017089839631474,1.6341209944040032,1.5387199084403536,1.0754385778971272,0.8723322293365546
2.045092469146286,3.2355910042257707,3.271867094832533,1.9195845165333907,1.587155571827499,1.9572368781866645,2.1121823605247547,0.2874843473773791,0.6033195659940764,0.2178898206774663,1.789688934516236,2.1068416815475786,1.9303814541973483,2.230361505436576,0.4555840531986188,1.2073492404520452,1.6844818688510497,1.6300567177959264,1.0836419296205813,0.9264578281499326
2.086742775282286,3.176611769199788,3.2264695820523097,1.9799317603613216,1.607753711899513,1.873806364506901,2.0070689416176113,0.24636165263543022,0.6070843001840971,0.1666861647619376,1.7359577447162928,2.0391986563215965,1.8636506073687313,2.1538187729940073,0.46364245130956,1.260860553820692,1.6660164486013969,1.590210362934548,1.0980094881666138,0.9001533008106254
2.0251106190081227,3.1855575994002168,3.1704420126638215,1.913738057243003,1.606786046797433,1.9132601356632994,2.051145822229844,0.23337894695809003,0.5252845320306851,0.2579071121369922,1.7950647209241015,2.056694762178491,1.919116717574467,2.159013378405159,0.38479357895168664,1.237852364714862,1.7072980076948323,1.5620808611229953,1.084279623836606,0.9490601760010462
1.9282139962305636,3.059409133221657,3.058828719304623,1.820676443864125,1.502156942782193,1.8705897175301134,2.0705872842991266,0.2452404769985014,0.49582480388095646,0.34689191254457047,1.7259263227067425,2.045950404788594,1.9068886364014466,2.2000476786011243,0.4000698007461132,1.252727375585793,1.6839996600706173,1.5420825255057822,1.0637950030849839,0.9767925358836222
1.9187232979614894,3.0638567450107983,3.074276853098649,1.8242481736831357,1.5944593248208205,1.8969824468711411,2.0647587485256085,0.27299178488946724,0.4592391308679639,0.29462627659169566,1.7172091949574262,1.9823339072843091,1.8726714557100985,2.1293463821726277,0.3500588234919834,1.1991502404188576,1.667285121172383,1.5673926618904013,1.0514929767575283,0.9787557173434963
1.9174478178075591,3.0272730708166473,3.0933806538050193,1.8258189393253883,1.529503287695307,1.9118132613074081,2.123143835225688,0.25455482742042385,0.4899021664797256,0.2886131355576805,1.734478019807787,2.0076313090638345,1.93604935559441,2.1937789037840836,0.3866576369720681,1.2385366299593814,1.6360565284940016,1.6082200462112248,1.1040409080366742,0.9554394463629258
2.003174826510067,3.0778045456718712,3.092451189773297,1.890901445480556,1.6494939168640304,1.9399791444114158,2.128831504876406,0.3041007842860222,0.49040161838140617,0.3077660883901867,1.717248544383643,2.005754806657507,1.8896045165472117,2.170251110706274,0.39809637231313866,1.2182769718660431,1.6329028826043042,1.5752260666584663,1.0929932078024696,1.002307031412098
1.8956090378830543,2.99939058686849,3.017986691714387,1.8314642884768728,1.6062221299990895,1.9116801843858402,2.0975189988843246,0.256780260525368,0.48444067840817107,0.32242450605051304,1.742781173886687,1.9806770302192183,1.9272555142926442,2.1558799236121726,0.3537590432297844,1.1036005111357698,1.6073493007624284,1.5369963483528795,1.157174428548428,1.031640188244679
1.9287965516842864,2.9911679765490993,3.039993382751769,1.8266813079656612,1.6226245619047208,1.902666084291845,2.0839667477785087,0.27964522335436265,0.48756867816115634,0.30177382587135415,1.7133007495269594,1.9946961654768358,1.8923856514881248,2.1786272944676632,0.380446440556222,1.0963811098284557,1.6265346907316705,1.572578937728774,1.0906355401356567,1.017669705965079
1.8080776455397478,2.9225310023726916,2.9735382273454385,1.7713280520636745,1.5149625616844475,1.9327149601949134,2.1386105148966434,0.28546546627589503,0.46365328863825894,0.3967290076297618,1.699647356189318,2.0096681830650938,1.9132377870919843,2.225038302593108,0.4056168620412198,1.0251384916107318,1.583254336740204,1.5195914961152648,1.091118120180901,1.0372497643706775
2.0193258315182243,2.9910239946312918,3.1273868094782804,1.79635498337401,1.5767914855749114,1.8488930763244893,2.090128897706138,0.2950826615761443,0.5007203948517401,0.3261826578159662,1.7393132081327203,2.0030378572779797,1.9649401069267678,2.2426486335823412,0.3775384850397551,1.1506350488994033,1.5383793934985812,1.5836900401324088,1.0779606316243602,1.0176979574749085
1.9386257840307006,2.940990714008941,3.06721663777393,1.7753672721009177,1.5264267701174328,1.8347027257582231,2.062908304331527,0.26560583136813853,0.46640708111929935,0.29668449570177174,1.6964068290318959,1.996349747056347,1.9099752934173817,2.21930729344877,0.4071959430852894,1.155187211800064,1.5379412520131206,1.5575460182600442,1.1003786923344567,1.0357182814714545
2.0271549168097547,2.975136801873172,3.08946111875509,1.8256009335778693,1.62584325234483,1.8103151308606438,2.0656656884759164,0.29651019100823706,0.45650730867445244,0.3262986925871271,1.6828340334613483,1.9839562840320186,1.9139858352926302,2.2260731600340606,0.40427356975010914,1.187678606515228,1.5325794612495223,1.5384857740215903,1.0804427105688044,1.0525146825495815
2.0001863846422006,2.9295845185785354,3.077494966659103,1.8074200908120586,1.5894129470245708,1.8404952406859845,2.116510926460385,0.315936361482146,0.4771675886811385,0.3325850073931245,1.6670555603558734,2.001488267617603,1.9237312923452332,2.269348807141702,0.4401121179294779,1.120703641558368,1.5373207573347516,1.5744590628724329,1.0916360114529058,1.0440763441927192
2.03199335994296,2.9501176266956444,3.064323597537881,1.8001302567857913,1.5731197180996677,1.7713480342496877,2.0559303812118905,0.3209961295899825,0.5246520529133586,0.3910034624385333,1.644927065833412,1.979779850891505,1.8991791970693648,2.2470156828308943,0.4313487958571675,1.0952230527602063,1.5551455146737974,1.575319601888022,1.0629286631036283,1.0344800810206627
1.829591041436846,2.853787367166406,2.975248470244714,1.7046312916227901,1.442941302017578,1.8201989987693892,2.075022482157931,0.28784661965344577,0.5308828579607316,0.324908803089233,1.637756963191707,1.9892956932102184,1.885858853119634,2.2347686809033025,0.43590517265896433,0.8973960845400074,1.508644919974658,1.5384208627781664,1.0611627094376113,1.024070871137908
1.8615948769097348,2.867897611475053,3.001076542263847,1.7075328374021395,1.4207486376237595,1.7836008129045315,2.0732832733896576,0.2989396922228295,0.4980153507806856,0.3498267177698748,1.6055500574279256,1.9644105409545114,1.872020214079347,2.226419983224321,0.4494102702228354,1.03071830778179,1.5455705453631285,1.5480683832872149,1.0101972625934172,1.007378806591608
1.85665648116256,2.8754160013331247,3.001775544019637,1.6761517338098568,1.3732053260127455,1.7884146789678657,2.059659457539125,0.32907399781216523,0.519097073878309,0.32359453169414676,1.6088487127158835,2.0079585859705533,1.8548602229004392,2.2482205890883376,0.46010919524276395,1.0200392652927666,1.5912562083885906,1.581849201945173,1.0038287309977818,1.0212256467415661
1.880443377675111,2.904630245645742,3.014683339344156,1.7126927306070643,1.4693734797894478,1.8336642127112441,2.1045147542411633,0.3355152947838362,0.488413825869933,0.3225254399150693,1.6256154240412604,2.0282326076165966,1.871816430488509,2.268176089054234,0.4639275871706631,1.0320809233980426,1.5806474259049026,1.6062359704502538,1.037068285195398,1.0368826680154681
1.837502231648743,2.92092172783876,3.0231329992311236,1.6545673633152826,1.4057230422801168,1.8349049955323347,2.0888656300237773,0.29481662443744255,0.5270612340875253,0.3368253926499594,1.6968039281996574,2.0648746754073475,1.9294285998003728,2.2961105119581022,0.43568433770331183,0.9956044595468739,1.6027045843157153,1.6092063033781618,1.0135346652347192,1.0193161764064078
