1.9887188480926001,3.344428466252853,3.3890183961361204,1.9961055060367916,1.6538085329288552,1.7203491854761959,2.00160836511235,0.6392819903973578,0.8982325349595396,1.4604378389844423,2.2132404229064617,2.557188387821584,2.1285553301640197,2.4385328129599038,0.4345441787878967,0.8399491159005599,1.7143307102060907,1.9699800216643422,1.093400380035917,0.8985103317964722
2.03316297982708,3.3390752117720433,3.357405756640243,1.9641749705278315,1.6414614030050954,1.7237141348120697,2.0101562265681374,0.6040952046151712,0.8773423924450761,1.470232352612777,2.173229087085223,2.5167138804469835,2.069470002363749,2.381767865880273,0.4161236538269141,0.8745366182447936,1.7289943104223566,1.9438443106284775,1.0386144104418158,0.8763162538500844
2.0294408067803467,3.3470341758488025,3.3701741223067594,1.9596020373054517,1.678896070526315,1.7217390482192922,2.06795568401096,0.6307593685447791,0.8983972014208236,1.5098434039808095,2.1867531777859703,2.532846636621378,2.1233938734645994,2.4322702530497793,0.39717974826043456,0.8603406014310104,1.7406410829740513,1.9641050549753747,1.0487759164933734,0.9353759416535765
2.0824500498611034,3.351134928718294,3.3768619140338507,1.9706936723974566,1.653082454219266,1.716819797659328,2.03480954284324,0.6512919014224815,0.9084655450242415,1.4701564586241755,2.221037619491705,2.539951477135126,2.1319665327260333,2.435849533188138,0.4009475178434455,0.8584355405441789,1.7177271469979387,1.9283036236528968,1.0584565580806973,0.9005546342314374
2.0484136392979404,3.356316340890384,3.3783464238953824,1.8912362918366221,1.6439065059413658,1.730547567287659,2.057424903319851,0.6292213372414855,0.8977486694294656,1.4940433748896964,2.193651799279061,2.533297124112311,2.1020347497024376,2.417302898463255,0.3733294198161986,0.8804167584375154,1.727255081825476,1.9422272530384295,0.9804331510640341,0.8878368702927473
2.1066514860173204,3.3588262828546753,3.3805659718449665,1.9056289303083462,1.653851890051671,1.7447903593200986,2.0895878826526952,0.6498395727554453,0.9293418718644177,1.4698194074027502,2.196208394231114,2.5332383228696154,2.11029552177182,2.408188745517058,0.3722508786750023,0.9022827280178906,1.7213694895715315,1.9334553655128612,0.9665482593580192,0.846045007780094
2.0838892171673544,3.3645709726444335,3.3930456885951332,1.9049485555649894,1.652131792708168,1.731487151360138,2.097087095830318,0.6774772461034834,0.9485509045638413,1.454063186189152,2.201809611682487,2.5428587175868897,2.124049345348777,2.4317397034678123,0.37605857237067214,0.8756461005068961,1.7347924029993607,1.9299009344457927,0.9890244523993579,0.9013912307504428
2.0749393516492827,3.379892945506668,3.400491755702768,1.9248518159349057,1.6295794282884655,1.7082228632963008,2.0394057337169826,0.6002436868304039,0.9053164618220805,1.4633720339287408,2.175531631015142,2.5282591508595607,2.1322092423493055,2.4363527211323377,0.40090621193904563,0.8631393811464892,1.720598367790257,1.944795952950301,1.0089645830340437,0.8808064250402737
2.093053023971895,3.3802330324930563,3.404207580138973,2.0164310330161057,1.6722342818460738,1.6904927167335067,2.0179571895490294,0.6120698233118834,0.8974650565351258,1.4168031894228512,2.1389463644073663,2.493357945059223,2.086957353361372,2.3991289536195306,0.43169868305761316,0.8785979394980289,1.7446778630232047,1.9586123168785914,1.091383781668981,0.8952317199218857
2.015753790831982,3.3594732340152964,3.4199730764302,2.07165620746315,1.6646354961625598,1.6865744824757671,1.9766377059344096,0.5849938412418724,0.8597459780482396,1.3781286958695151,2.0650859880236614,2.475196701776838,1.9999426609352644,2.386692137259202,0.5046119489099848,0.8534707348203673,1.7204325985574505,1.9859294287134837,1.1063947916804553,0.9062810613130288
2.0406750577328285,3.2550851378122627,3.4091726169686543,2.2355165602465665,1.6686860426850818,1.6149374477640777,1.8861051159834417,0.5901521972363636,0.8568356337916103,1.2618900697263131,1.9563479635755543,2.3879011701104322,1.8882167976617537,2.3088044719180174,0.647357968013206,0.8551979144095145,1.6234133390315477,1.9598495729147705,1.2365552601669696,0.8789585284849232
2.027958853271054,3.302675195297528,3.390708302911029,1.9818699887654714,1.669955244168847,1.6063594314206746,1.8782386489100615,0.5264259569203551,0.8562430307950114,1.296189984758477,1.9993565638171595,2.3963821520963,1.9614407650665997,2.308036374862469,0.44001287110064946,0.8832304084773858,1.6964578786629732,1.9696181665771175,1.0560358199463107,0.925784546071349
2.0114004069730105,3.2895704790810862,3.3730643751368463,1.9396705735006314,1.6165230438486087,1.6268118443601813,1.8744655189444799,0.5262101556358929,0.8521758662028843,1.2854333247444272,2.0060689382801558,2.3924156792012776,1.9297517760926752,2.2705131994086627,0.43567811646147064,0.8706870316631783,1.668899571497138,1.9354812229320257,1.0069261428295333,0.874390308923388
2.0262043856856615,3.313408014079261,3.3713817714903223,1.946719955913362,1.6576566179395757,1.643505582930256,1.8629458163366601,0.5160544655121133,0.8401944482714536,1.2475955383970154,2.0064527349282146,2.3990070435443553,1.9135250808912678,2.2650094051143905,0.423183709028862,0.8811388006209725,1.7040656594274728,1.9460712708656158,1.0560487259872513,0.9260941619231619
2.021590826116022,3.3025315355931526,3.3867993807815555,1.9398676764430085,1.6657819638863482,1.6584176595114395,1.8979432800117564,0.5070819567015278,0.8193470648692949,1.260282292955237,2.0331290107628455,2.404836867415476,1.9773871638282086,2.3115723541532107,0.40344040108270446,0.8803652611175048,1.6926322392233375,1.9439563286094603,1.0736864434758733,0.9487951822939915
1.9921409977505158,3.2674404148058502,3.385314619763721,2.0425627142975284,1.648798573292985,1.606143331965188,1.8382309011710336,0.5526068942301999,0.8364873421270254,1.2494710567860414,1.9901173443950835,2.3888814634990916,1.9043377248654174,2.2977704492436253,0.49037255595531415,0.8620262704992125,1.6633020353236732,1.96508140460768,1.0977355105613935,0.9200283370319126
1.9724068895740072,3.274153168096749,3.3806793476095867,1.9065340549293472,1.6250526016774012,1.6293928260067068,1.8520166192185252,0.5304353996387002,0.8424612788716308,1.2366228221057767,2.0110451931379814,2.4071527111855855,1.9187117529575546,2.2995608203889937,0.4252356520845183,0.849504629371963,1.6741420023811053,1.9754365430989942,0.9686104978896393,0.8973446117698066
2.0000037904740657,3.15624964843484,3.3772836261216033,2.3508453806485865,1.736979163383748,1.5493516473397007,1.8300373103827634,0.6580624083332391,0.7933056497894498,1.2121363425483531,1.9098234684856168,2.287827952686939,1.8724854138451739,2.262414693216276,0.6816963721165056,0.8563884392288665,1.5771554009521838,1.9842221100535995,1.3797881515982688,0.9324321996888272
1.9719654000417417,3.0945400448288978,3.357180612251756,2.4100325902836124,1.6960278903264516,1.4738707523218264,1.790816997404342,0.7563779185797439,0.8520546985761427,1.2278461597556753,1.877851232065867,2.2692280801237557,1.8168548152976567,2.2446621882497784,0.7848774228100185,0.8377660051699415,1.4998352731699174,1.9424139279840948,1.3949469587040626,0.8637222587475527
1.9789578618716515,3.231707264829668,3.365371700586489,2.178060779600031,1.7112112271966828,1.5976451486707546,1.8785438331116684,0.5915636066181715,0.839926288247009,1.2687435050502804,1.958182001011334,2.381018927673667,1.9390407993965417,2.3289420970065504,0.5699556384041041,0.8442237224618956,1.6463955682601994,1.9560422619690618,1.2654232020624516,0.9748437764095873
1.971241065877365,3.151971638858624,3.3508477072034264,2.2944143380107684,1.6714631660568917,1.5555274856488632,1.851815562751259,0.661042754622929,0.8515737748895378,1.242370203355803,1.9054891858884364,2.3389350079155364,1.8504773384565907,2.2906181394355998,0.7080357383362004,0.8373877967960658,1.5675859185299266,1.9187624555111873,1.3479931813374497,0.9298528368705753
2.0012403546448216,3.236030298282812,3.3698013779897167,2.0900990221470885,1.659389604522398,1.5658912782658434,1.837124555148725,0.5541254328787324,0.8401018223298046,1.2314998932661265,1.905090596456041,2.3280253263330524,1.8401757782582622,2.2461926856208936,0.5279541745013457,0.8503173398383832,1.6284049558325133,1.9492925832955776,1.1842575494574028,0.9638300341419485
1.9877885364090955,3.1352086371341468,3.3276244158789043,2.2181512831071415,1.697188541272579,1.4457796251781767,1.6873761776397354,0.6085455998181191,0.8279057012244392,1.150545975326081,1.8023467590750886,2.2099244118442396,1.7053369665563332,2.116089036518417,0.6026085121526844,0.8556879046323643,1.5540097290455688,1.9506775152199054,1.298166034062212,0.9455344953523309
2.0381914776238976,3.1450463521161667,3.2941758617219987,2.30740402767666,1.7144158648357726,1.3793084671642537,1.571697874585087,0.6637487892473708,0.8770288104361932,1.1347024943334392,1.758779285725879,2.1968575721564374,1.5591041510333006,2.029959068134486,0.671774635976663,0.8822871006496684,1.545313809602144,1.9102474216912582,1.3614498536313997,0.9593728435739929
2.06131923915505,3.155962675813192,3.234115145502075,2.327959702197351,1.786048902984564,1.3624786980788661,1.5220279253680167,0.6651578975239405,0.8811078994549815,1.1051730754857318,1.7293371995686204,2.1645057411678708,1.5015084115978041,1.9358825328566551,0.6331009734895751,0.906485453773962,1.5917475588259609,1.8728413006004405,1.4168670155048504,1.0298774458811923
2.1419028213104028,3.1741230875215787,3.1960145818541816,2.3640410721931806,1.8096958791103632,1.3047745989611055,1.4128215825706216,0.7253382350643744,0.9214699753001656,1.0432487639182115,1.7442738929002393,2.1428934102184174,1.4135166071630332,1.8572965072215024,0.6197353801571769,0.9187892600789492,1.5920436038600874,1.828998190428127,1.4300120484594672,1.0592702853288485
2.1649458042935317,3.19430518479296,3.1383328475704872,2.5129375112658163,1.9381636858812543,1.2843889727050872,1.317684088831897,0.8714746667542861,0.9239164287193371,0.9561167965285999,1.743785280916194,2.0654608593044093,1.2773237660306984,1.672689903182883,0.614596141190799,0.9410484173602239,1.6066729767765682,1.7510181263662885,1.5022267462920522,1.0575178369860982
2.2105071521708357,3.233477954888276,3.2496233939902366,2.3474472861344418,1.9349202441636173,1.2779847470306984,1.5515457783683466,0.8033204857660141,0.9514733361981168,1.1847429425930782,1.779372636381802,2.0855616815010634,1.5023373015225874,1.8177127859648945,0.46224136318358544,0.9640971342828667,1.6318257524865174,1.87598980433418,1.3736300922214615,1.0507761186279096
2.097948276961874,3.259252362213273,3.2576358093295483,2.193051018270418,1.9062541374433326,1.3291957035191952,1.5402835620097346,0.7398960103238796,0.9122861395409386,1.122856445275821,1.7760802239171005,2.0812710339884273,1.522558535986339,1.810564873747919,0.362615171278016,0.8952652195910532,1.6779565557266538,1.8849184715313507,1.2646093546288668,1.0482317353288704
2.263120955201712,3.277855435389443,3.0211568915636673,2.141929715134751,1.8205606502732716,1.4195486270348527,1.1682824652549102,0.41366539623498766,0.7468844902830425,1.1589917884132175,1.772832469480027,2.1031241124021145,1.2562174815344762,1.5431896131725413,0.3968626164820692,1.016417881851535,1.647726570428161,1.6745806040262792,1.2264882645310557,1.038011057001362
2.2600600690945964,3.29422741805027,2.780507597394278,2.1211099132918223,1.8261327745071805,1.4102326339111688,0.8728241605326637,0.527730430937336,0.815377795610759,1.1831723431035632,1.804973670272706,2.1036829615516037,0.9011586772086372,1.1909416506127628,0.3647105758671098,0.9761332616798624,1.6519149837927598,1.489491273082761,1.2242802341418346,0.981098495164615
2.20527753743242,3.310077116691216,2.630518620229986,2.0339739409836017,1.7611290734528489,1.3551782491921849,0.7259176091234563,0.5759477912160779,0.8422817704327743,1.27344896499751,1.8331843027374382,2.106816559424383,0.7746295731277995,1.0338287909581123,0.34010382363535535,0.9156137677742892,1.6810752383577134,1.3922326388477033,1.188085167249784,0.9566105794288636
2.162793989574727,3.3129347160447975,2.6309850620620745,1.9486155709455522,1.6748487204661986,1.551160971779123,0.7125487137042935,0.5291895521563402,0.8597217643922552,1.3976733341032623,2.032825144092039,2.338006677785464,0.885409618578292,1.1811830815971698,0.37152065087601815,0.9071838260437161,1.6426267232909466,1.420292605032757,1.228733317069973,0.9870205506038536
2.1968468604119735,3.3217135725554203,2.7864295635176837,1.8962237774790671,1.609146205860122,1.5892420628293875,0.7977838328435751,0.5853418151016901,0.9380588224019625,1.52306998414572,2.159139433435195,2.4591152826287566,1.0844819128347636,1.3746676786496894,0.39672953340817724,0.928331104098362,1.6108820783640307,1.5477191555405188,1.2178715024512288,0.9596045645581748
2.2701552886003755,3.377215022569733,3.089553425679969,1.7449718559344167,1.507583954685595,1.6548991064595657,1.0771398230908666,0.6633319359082382,0.9915319151385907,1.5482548389085322,2.2541988063295757,2.5492048121687074,1.5799254089300525,1.8253483017987189,0.33926488312225483,0.9914914577811892,1.636289608286581,1.7425488427095903,1.092955789073893,0.9251520933000142
2.2820714075339454,3.3995985755853178,3.380815760806914,1.683540762662164,1.4540462751040921,1.9162166669817255,1.558617383413293,0.6232094311759353,0.9545625702534417,1.4921555505955681,2.302244396554654,2.629623905312882,1.9961927761072658,2.2624058117118624,0.3551447078725305,1.0130428134192409,1.668072992529332,1.9045750174277225,0.9993006410997723,0.8768024084455815
2.2367401851077533,3.364637608619573,3.4016577723108625,1.6644906346249748,1.4173202207693147,2.000269219919664,1.7201538527138454,0.5803040964454416,0.8919187606870843,1.4433526132816143,2.289905340211427,2.582541034905974,2.0845205710536256,2.3289848662178465,0.33659119758756917,1.0155435359635163,1.6495235235592796,1.8939730702891162,0.9594775675584355,0.8381165989570826
2.236775436208342,3.342063586283629,3.398930348951929,1.553095881633136,1.332072948471109,2.1175349857925014,1.9461383163599544,0.7214663812445954,0.9853526669886695,1.437672528263692,2.282570421610734,2.5825108254482285,2.127197529712007,2.3626149448145783,0.3285423653715903,1.036239550426156,1.6412516839646427,1.8609620847828945,0.801850685250343,0.6984786339825256
2.2464344850143148,3.337527040623428,3.3926659413853737,1.5586522628724917,1.3272553224276373,2.1047222161020107,1.9860455054717547,0.7243187250803713,0.99125085765782,1.454178146266756,2.305229838307469,2.5870725906142678,2.1614448055970326,2.3984579706646265,0.3132471862255862,1.0069410638771559,1.6273025077095435,1.8676197131462355,0.7999925827693422,0.7035660565563389
2.2677666732363293,3.315658331393922,3.3813588428592656,1.5724188768599194,1.3435103413956053,2.224719479075494,2.0609580627553736,0.7200915001657138,0.99526978755168,1.4570216835489957,2.360718409871501,2.6359122072541363,2.212081619834003,2.432399491396739,0.32367275982657623,1.0666581999432625,1.6373608877761965,1.8801349177412587,0.851508823343549,0.7276671262592729
2.2910427064987995,3.305338993913905,3.383356408807479,1.5221045543628224,1.295983919876802,2.2637147511685223,2.095269025112658,0.8091718318595827,1.0712042759716396,1.4316465809628343,2.3539261233742863,2.6494839815473674,2.2131643949620132,2.4535519005309334,0.33389613175411187,1.0999065983887923,1.6327116645131177,1.9064607370854043,0.767538802581341,0.685491736084462
2.2787504288094405,3.298905342802497,3.3693561374558882,1.5275106358832349,1.338750320102811,2.246422348298311,2.1117363870275985,0.7989163611239772,1.0280693374215797,1.4681313300392933,2.3529221915772824,2.652523435129581,2.206166672343089,2.4462937320923137,0.31904423873157767,1.0622653727273847,1.6474433488601945,1.9096949735601065,0.7753834658148223,0.7158760522252873
2.267608058824089,3.2757376291615996,3.3320406980575576,1.4840886892384386,1.263510306575313,2.3399814359672746,2.138374822144863,0.8358247492695613,1.0820624515749429,1.4656255061483083,2.393060054202568,2.679789117652419,2.207385291443126,2.4514088625871615,0.3232013888805509,1.1141385090480616,1.6390680183558275,1.8711995856863446,0.7375132578741934,0.6736827598895095
2.2673239439425315,3.272723039452476,3.317441127403562,1.4683552104414743,1.2967599882406144,2.306290735701128,2.0632165450210116,0.8277484571741164,1.032274597624742,1.4691843071158979,2.3888325911521364,2.647844058333206,2.2058302883940826,2.4057081021419173,0.28558381667370375,1.0997202982501526,1.651553577770854,1.8758902729822091,0.7323509709358915,0.6576713343032082
2.246641138693889,3.245843212958658,3.3126193618862536,1.4708121956226716,1.2819633632140532,2.343045982787488,2.159635362308147,0.8378155777674009,1.063939108043285,1.4716088906407645,2.3973367167259725,2.669851084873912,2.2086033955548574,2.4305601765056366,0.3041500299425177,1.078660296157628,1.6449441298127352,1.887304399860085,0.7716728570749108,0.6725894944855816
2.224068119118125,3.247012757206409,3.3146481553307234,1.4454786708202794,1.2576875105433296,2.282828029081719,2.118481308943927,0.8412820554380177,1.0750361390308216,1.456951605056734,2.3567742142213084,2.622405213802039,2.1904315218452686,2.390116144031339,0.303968772351188,1.094905852209133,1.637609624403128,1.894769478845465,0.7165592540774721,0.6054065754076621
2.2185057528251892,3.2591752673277568,3.3008668477285923,1.4608490376443748,1.2984520179212877,2.26929784867013,2.0890105406529256,0.8065169265342925,1.0251106394781078,1.4815311221703935,2.3675895340349764,2.635782638173877,2.183379220564854,2.3729594417595274,0.29872771162688994,1.1096996591143393,1.6682809749320806,1.8895017804909418,0.7056259875786561,0.6315390424513029
2.2324766440320274,3.230053439559907,3.2542456584955146,1.4197302197683894,1.2559885469977756,2.2756785287914396,2.067837812771415,0.8545561092540865,1.0664096126939173,1.4977075762754195,2.3896235960453187,2.665853250795546,2.184593842321688,2.3966904833089244,0.2965738764011829,1.108808346154527,1.6548067626923202,1.8728924026749532,0.7322652624860568,0.661639465281728
2.2049230567993403,3.234839811676637,3.296287378279917,1.4320744479284373,1.2610703280166096,2.2412301991571084,2.0486210161318286,0.801245942722176,1.0280194356041108,1.4970872208758261,2.373633182788866,2.6352206499753335,2.2136195660388545,2.401168364881249,0.29590848483926857,1.0726035261414897,1.654957055296809,1.9088820113775347,0.7351049174425115,0.6337143919354042
2.160246214497971,3.222865109935178,3.270096289350735,1.4114733462430955,1.2588100217971034,2.2418997813017985,2.0150488757500247,0.7861473604641733,0.9842129360812041,1.4942223342705905,2.3554742532387336,2.624204428496356,2.1665767395794613,2.365984952650955,0.28719507248467063,1.0909192927874416,1.6380217784649103,1.8888496728200932,0.6720159771217039,0.6153443367959098
2.2146630941831016,3.21161999235811,3.2731889936385197,1.4497137120025725,1.2673836202784536,2.2471556168680396,2.083637607588734,0.8178584167154681,1.0492598208396107,1.4818694613219094,2.3280475825482996,2.613729220855511,2.161365508181407,2.3745960747374673,0.31484797817276716,1.1084948794710363,1.6497013920458963,1.9013912689528227,0.7169045306471755,0.6496660925449818
2.143358989976707,3.2081118987374366,3.2619457775005882,1.3803311323851133,1.2253903885035662,2.202069769642961,2.000899913417798,0.7934952081606892,1.0086881416420235,1.4842372076523362,2.354917158883684,2.6103226123885728,2.1886279500043537,2.3647554813477396,0.2869466690206523,1.0893786047034217,1.6552399539278344,1.8837561212376874,0.6537813013128111,0.5756242530621842
2.156148612406521,3.216742849948001,3.2523203398764537,1.3997902468775003,1.250386376269836,2.164928886522052,1.9841306474909788,0.7783796741004035,0.9872566319906764,1.4829544264521937,2.3383200011723093,2.6054347902762376,2.182303568262592,2.365889480013595,0.28994001979112605,1.086335902652586,1.6555604954266885,1.881655274495579,0.7327056473130653,0.6369808112156632
2.130668241082232,3.189752911928788,3.236510877596319,1.3670953556519658,1.2123453929117103,2.1687047297928297,1.9887960146509358,0.7906743934931159,1.0045872039827235,1.4736119879977028,2.33988398507674,2.6009678081752896,2.183557358924168,2.366972443783954,0.2868140965481715,1.0869308407886078,1.6425825879701363,1.888357529393382,0.713790866830668,0.6234497370447534
2.1241582968463155,3.1925546693529983,3.23654459930905,1.3984693679350362,1.2628619453722991,2.135051795837904,1.993575680501736,0.73724715795105,0.9339591241385711,1.463867500229244,2.3195950116236173,2.580480376200228,2.2055956541107204,2.378245781005025,0.28249664544020114,1.0478380634372897,1.6414191912150669,1.8881305843883494,0.782075155061482,0.7030641150858433
2.0763785483981727,3.1830999116076932,3.253940283308971,1.4036797118741926,1.2506740825043448,2.0954602953914665,2.05946661531105,0.7227794360464826,0.9294429950527502,1.4398190701392657,2.2434129487929986,2.5305935970487665,2.157962257542919,2.3595894373733843,0.3010285291778518,1.0609595541475902,1.617442687604566,1.8795463509083556,0.703282725372522,0.6276765792753094
2.049840632678105,3.176854490384119,3.24618618610258,1.4053572615464216,1.2558543415715937,2.020649747203232,2.0174411248307895,0.6945799442808014,0.8970720236281841,1.4536033482308344,2.209240784446571,2.510486237764508,2.1332029973594318,2.3556705544533165,0.30562379903345643,1.0380289616861282,1.6392661423106283,1.8920176900986923,0.7259579494593795,0.6533349370173881
2.0109762162859375,3.19588597955859,3.2697591284070726,1.4417361044276933,1.297867994388002,1.9256439053408694,1.9802730641370447,0.615884872677011,0.8352614562443613,1.4295045121874215,2.1909642367210047,2.4697408625302844,2.136059143354309,2.33683686147283,0.2848722311806678,1.0123494372506319,1.6372862230727208,1.9048153362326397,0.765493437663363,0.7020533567078924
1.9369169806552904,3.1718761146060412,3.266420445257406,1.4498110094414776,1.3351126156448652,1.7921649486986237,1.9015605375721605,0.5550605387892307,0.7909323484522979,1.3924531826382855,2.1254901711036096,2.4319406986448064,2.0833591761457404,2.3120215951199334,0.3085665658930602,0.9384563452037488,1.63531338025349,1.907727055376495,0.7203888823959392,0.7230024378189486
2.0190182516819117,3.1757555650962974,3.2784011734432768,1.458141463056367,1.3087392599461587,1.9287443208073864,2.0612500723535723,0.6519120499550201,0.8545409822328117,1.368178716767629,2.11344144937732,2.421746756573599,2.0993447318888223,2.3274813520072435,0.3114920169057258,0.970540244554244,1.6227878503078084,1.9202630429284402,0.762777785547233,0.7034826447792139
1.9611032912104562,3.168479668691936,3.2961633626165447,1.4875617483718626,1.3563552708212563,1.8251379499352238,2.0313070560364745,0.6062802062403374,0.8289351007073487,1.3627206394697964,2.0802187831644146,2.382234449213818,2.07107175198474,2.289076703109581,0.30541409072357134,0.9381093458979836,1.6519541824497195,1.9341026800446366,0.7574783235239869,0.6961728156726473
1.8637464823762973,3.1894940900277735,3.310837479156561,1.4814010079010957,1.3331551239952129,1.6836020663702547,1.9959515308015587,0.5828961177963812,0.86335908069976,1.367998295987978,2.0950416426183405,2.4040453535849133,2.099481126610064,2.3287004108858156,0.31152148481652603,0.8442602603130208,1.6659316374467088,1.9397244222008736,0.775478586715311,0.7211100162885378
1.8922546158699676,3.1738440853824907,3.304554148420982,1.5179709754002952,1.3723890955253388,1.7258932437401588,2.028718828936356,0.5449282042138656,0.8095192268317956,1.3381234309244279,2.053403468667757,2.36455288779671,2.0854114594482933,2.3179339166007766,0.3134455560743766,0.8485997286314207,1.6664546506251952,1.9428668987296058,0.7916345409076566,0.7384650671069358
1.8924986705245377,3.1977493299046866,3.310748367478212,1.501944070838858,1.363408636806915,1.7290681746450045,2.0407907360943875,0.5582410640575468,0.8273685593558986,1.3447124595009325,2.0746523158966013,2.3923967611625785,2.105969755383918,2.341701732903191,0.32051023579486093,0.8484336524943356,1.665808337044583,1.9258554951045022,0.7960265248481212,0.7224946882105725
2.024219793639228,3.200857383474675,3.3065606838643853,1.5637206972865323,1.4077258575073033,1.899330135346654,2.1283733225712336,0.5712157567631415,0.7686804238799642,1.3595367776189982,2.0579936276115696,2.388792162256691,2.0944314164076174,2.3620322947796324,0.3308056842681371,0.9635266536128764,1.6891154990082204,1.9380650547055556,0.8103637277979477,0.7917654677733073
2.0651724720324314,3.238829992394006,3.297022968689021,1.5446081862837173,1.3642010888179161,1.9473818222465749,2.115715336237448,0.618613278504646,0.8391601320266787,1.3701185122043158,2.123328863308033,2.4495116997919815,2.104024721218183,2.3637690641393627,0.3283246428356082,0.9989099324932362,1.6818419175474935,1.9098793125424833,0.7802330855666757,0.7235699704924821
2.063337766326203,3.225837837190867,3.3056278349404433,1.5334492052961572,1.3701539950515251,1.995302432134279,2.1101705413624154,0.6079864125397386,0.8258257644178885,1.365224345392653,2.164059019740601,2.4798855112352096,2.1360063565330663,2.383891081616021,0.3192481983236397,1.0067271347757323,1.6734812800942467,1.927677543435998,0.767273582822061,0.7245119038884963
2.1682181981120965,3.1958465201546873,3.2697040790771057,1.4928486604443874,1.3205481311410838,2.119936218523063,2.2039936321252633,0.7528331150308677,0.9610615061421184,1.366187853395473,2.2071251237920793,2.5341516756083378,2.1708700238419785,2.425909207921931,0.33450721601304667,1.0393346071822709,1.6564799933302292,1.8976202923032144,0.7913843423146466,0.7381429944190877
2.1078660748504503,3.206297483843874,3.269480736289781,1.6013125447932253,1.4244594526921592,2.040675597594135,2.1181651461141255,0.5763063626278693,0.822369814233917,1.348175546963547,2.1842608234770893,2.4906611052238365,2.1284309887341832,2.363578473977109,0.3213205340827011,1.023056336579286,1.6654938436655344,1.8850215913239812,0.8378972796641786,0.7524503840363518
2.080794312655132,3.1914377029732686,3.2807890786271563,1.5801519919483866,1.431489815154367,1.9959547494699037,2.061794619411837,0.5586754843400971,0.792402877421948,1.3377517074849201,2.18369234079162,2.491461602324085,2.1360459537187806,2.380568167233265,0.31356569048789057,0.9896128744816438,1.6519623941959143,1.8961064718697926,0.8885426346589582,0.8145318669506235
