2.0512433331898023,2.1346006122518837,3.1955814506892186,3.082663176094571,2.809803320773381,0.2695480468479354,1.8160508524275607,2.1967367957848642,2.4744604478762664,1.5515985328495245,1.9485311008994495,2.30429690145003,0.818565746370589,1.8094792583442436,1.1202892854188597,1.0509015987546453,1.1175906123891775,1.5645480946085573,1.4579899856665066,1.264855740772122
2.072876900754942,2.1541984873648445,3.2372491124805634,3.1073910980470383,2.8290531751437813,0.2941092521191342,1.8375398953432094,2.1894615823068597,2.460908646642702,1.5481674465998558,1.9041182894598534,2.243781826473135,0.7994817779124328,1.795381806587029,1.1174356586266,1.0328843404281987,1.128934243550778,1.599664913379972,1.4770146858181916,1.26561284840095
2.0493727633199383,2.1443629063497065,3.301121365831029,3.102035793971682,2.857941914117829,0.26477604719024805,1.8681453005921953,2.1411021984749814,2.4142382715888857,1.6080923608899083,1.8831045306101617,2.2043094292481458,0.7781851628731239,1.7343780986480597,1.0656037307954207,1.02243656851302,1.1288701334223958,1.657817988296932,1.4763082485662282,1.2791850815508106
2.156447956141925,2.228134220161262,3.343257654107072,3.1544295174393513,2.9050646330304426,0.29889850179001465,1.84838697959554,2.1331119181198646,2.416992140428592,1.5635380925976077,1.8364740826189563,2.155651155397468,0.7245051037086276,1.664019351489449,1.0652415288700923,1.0514228011414235,1.1185320035191824,1.6550077538962995,1.4792303629452614,1.2932820858174743
2.129909753481653,2.1887170237918894,3.3766749309545867,3.235582224026022,2.9212931095323262,0.3578933054686083,1.8521303818105859,2.1544166467419577,2.3264825375739817,1.527102223073995,1.7983693247744583,1.988354373212297,0.6953349636467526,1.4655376465006436,0.905634883253855,1.0488116286324443,1.0997819587025586,1.6929838499228762,1.543236504544071,1.2972201713791027
2.1827478082376826,2.2432048888775404,3.4187825981190376,3.2290901418190017,2.889110725401341,0.33083114207441955,1.8824915687702892,2.122724056990909,2.2375714627360717,1.5737851082704293,1.7922068068550319,1.9267080524396922,0.6608566058351546,1.3563401142405214,0.7852094216848783,1.0848024897098973,1.078145340161446,1.6835131785615762,1.5101610165341883,1.245021387579637
2.120775832482693,2.2289877803496507,3.436683102955806,3.2232060294261715,2.807112255493683,0.3425586884898758,1.9158548899205763,2.110094671801638,2.078147400072619,1.5885922293088055,1.7715921323941235,1.7620266752705913,0.6469860800175656,1.235828928637359,0.6991979637505471,1.039072910315591,1.132957083100873,1.7332357211764367,1.512668143925919,1.2220894696292897
2.137776520881236,2.2314305056155193,3.429711649826867,3.2590218021898627,2.8266877342110157,0.3398116105480515,1.9183377178361505,2.0999689884074413,2.0311732508480365,1.5921866541307952,1.760339930078511,1.7116443163543098,0.5698531647287144,1.1260033111601586,0.644312131264561,1.047189848342304,1.122183758689612,1.732984075274878,1.5510234092081623,1.2496571463883723
2.168545374584997,2.2479390441392737,3.46871040301931,3.2763508514962036,2.865999307154697,0.31730576449815895,1.9237006943096748,2.0702965906571515,1.9883165853175357,1.621014023118921,1.7530345194844728,1.6850290270584805,0.545848031932134,1.0593189993025136,0.5904296808563595,1.0646447713390474,1.1419700588517694,1.7538392149870656,1.5556857010030396,1.2768340390774242
2.1776206070052426,2.2447771575848954,3.490555758209439,3.284420109303524,2.8524985254821305,0.299117006366161,1.9107720185464356,2.0500733816829286,1.944484256936292,1.6287958932040987,1.7521945246826427,1.660747245964548,0.555019744188644,1.0602498222083379,0.5890671766448936,1.061105978315476,1.1649749224140418,1.7979110972577552,1.5717802942171368,1.2713237668125454
2.1580930953243533,2.2343098023552646,3.469649932076651,3.2872698126969437,2.8414732005893204,0.3006801312888188,1.897982676381849,2.0321573953458882,1.9109369610271414,1.613229636342349,1.7359108412822872,1.6339460976638855,0.5196397233718011,1.031039911976246,0.5939579726125678,1.0514706491825168,1.1557451403711347,1.764043102364839,1.5736792905043564,1.2557887600656128
2.1926500857336375,2.2166823970765375,3.507998024674898,3.2855447941930733,2.8114159737912128,0.29831458851210535,1.9115024957104956,2.007397871066032,1.889406413177461,1.6523735652277372,1.7240333606455547,1.6089945681452238,0.5243679144002309,1.0581255928569062,0.5950953819036294,1.0520806189203045,1.1065546006956688,1.8046348831267887,1.576987750716371,1.2550826495445517
2.1964937127531443,2.22425264871151,3.502939977674973,3.2888987200556627,2.8033019239954857,0.2738340155312864,1.902656267823264,2.0140871397798654,1.850420288474957,1.6669197818908912,1.7602044040513913,1.6064138862276425,0.5232580924476847,1.0231409047211464,0.5853642583435995,1.0695058528162202,1.1357640899004904,1.7983440481405393,1.5736221108961441,1.243996067338798
2.213278790979949,2.2112506114778667,3.521404891728917,3.2871363749831684,2.7867489569386987,0.30088642976325713,1.9138528880742096,1.992698350715266,1.8316023052861719,1.6788438003440291,1.733701704097808,1.572797721970538,0.5149813868735693,1.0342911680631008,0.5871285360320978,1.0568008203095491,1.116654752818959,1.8249165494605404,1.5876125361744948,1.2352563501763771
2.214685769600444,2.21859780490289,3.5197423253350104,3.27532229455167,2.797058968758929,0.28348872068453046,1.89893631658697,1.970547599885722,1.8380762889914741,1.6829321417963377,1.7360911563136012,1.6065238867033613,0.5209506874948449,1.0347456669848463,0.5705569746909669,1.0763435017177339,1.1211521692123874,1.8241686507502135,1.5812766654411243,1.2447212544238253
2.2698979506921426,2.265831660719221,3.544931663360843,3.2805902727223875,2.8109099786925262,0.30165656556015713,1.8901479151915908,1.948239675588885,1.8207372560597528,1.6599511888950513,1.6940990767399906,1.5709672181130285,0.5151811632014048,1.0297182608386704,0.5670127229010757,1.0826662604332513,1.1587131926447614,1.8499088035918725,1.583373509715707,1.2439941126313125
2.2600663235833234,2.2429219891479257,3.5226016606832125,3.2628021979078357,2.7794307388284816,0.293184864272039,1.859847451050261,1.9263707867696145,1.812998503146556,1.6507238934445214,1.691780296176098,1.5782880385375246,0.5218659104473238,1.0567251299297786,0.5862905968479729,1.0924226972586155,1.1362726989424756,1.8255472624504552,1.5669849812716978,1.2269635174171427
2.276975287559466,2.2393101216464064,3.5157529853556744,3.241598682058501,2.7877345598891536,0.27892983963221685,1.8149667081422938,1.8730643524030064,1.7681914438759507,1.638326216341552,1.6671943130092413,1.5580710809831084,0.5279462710671053,1.032278807700539,0.551867031757813,1.092986871418937,1.1462024874067729,1.8347931480150044,1.5601246972488787,1.2386236414634972
2.3363437192699523,2.28200954140769,3.5200441430325493,3.254475108591044,2.775006620158336,0.24653697845300623,1.7395876990198214,1.8000307061324181,1.7336205141699226,1.6060436945446817,1.6399955297796018,1.5621437994747913,0.5139354790266631,1.067557197965458,0.5935010002898414,1.112468295527095,1.1423452218196974,1.8031573214070675,1.5432087428378527,1.2153316751854475
2.3448533962127542,2.3020776652302173,3.516001163798087,3.251394446096191,2.8239797175185664,0.24996034288555127,1.7257999145457468,1.7884111573632149,1.7303334574116578,1.5772173879816356,1.6135805417041382,1.5507900667355323,0.5092237511918284,1.0167521209187234,0.5444949038725198,1.12341655575934,1.1450779590010984,1.7807286260003716,1.528032406418993,1.229658855381192
2.3381355106027852,2.312205433822305,3.5002251373987354,3.258752546990097,2.8110396198863996,0.25505420024855496,1.7254551512523768,1.803520163617799,1.719776905848651,1.5522932986467755,1.6037331231451537,1.514861248191992,0.4846209994636533,0.9811355542519176,0.5433564486166702,1.0888262355209404,1.1490521040489488,1.7585726675612356,1.5250647690669492,1.21140860971274
2.3682642157045772,2.329271840720866,3.4982184530773055,3.259747021056057,2.8163447770754595,0.27176832433041764,1.7072729689068475,1.782198852491153,1.713972127608607,1.529985378528678,1.5759221340991925,1.5013864153006453,0.47015211995280415,0.9784435761193783,0.5504573271323816,1.1064746647043644,1.1582005530980908,1.770234444161179,1.5340932319585403,1.2181354382891105
2.3711736676267905,2.3352229610880357,3.5001682671322394,3.266547435891271,2.819990307634796,0.2799323050918461,1.6874231674476206,1.7651733312435625,1.689926636838393,1.522169957946329,1.5772622556771545,1.499132117109729,0.476646843145348,0.9786226049136741,0.5464127501817976,1.1295461402234774,1.1619071220039239,1.7710414200155042,1.5345912640896924,1.221214298162387
2.3966686508173467,2.3178997977764473,3.5041147889514614,3.273534496355954,2.8230948014935295,0.2828959938482029,1.676587767476738,1.7485797512673928,1.6463015877182487,1.54672963004832,1.5880029892114496,1.4728909887167674,0.45605341562267093,0.9416964743276223,0.5352457292045565,1.1393469616109335,1.136510370892358,1.7596960812291074,1.5414604127799159,1.2282926543315744
2.4153730952099455,2.349445660531934,3.52003624368915,3.3099917854510172,2.863760932227941,0.28644064343044423,1.6663638331742916,1.751997520414174,1.6557095538096873,1.5133896902724286,1.5709093766879052,1.4615729256063412,0.45325249900831655,0.9344140429172029,0.5329237407145235,1.147392621693442,1.1752130405497567,1.787379353773406,1.586505697491672,1.243692806447802
2.4406134255296092,2.3614790104906915,3.51800944455009,3.29200034554962,2.857483116064399,0.282862039324106,1.6707422724405043,1.7550180730158003,1.6757514744610609,1.5319116052888382,1.5888228883092175,1.5002930605598808,0.4652435462801497,0.9519374161280154,0.5337289963794779,1.1631849342859546,1.164444637129429,1.762143783748079,1.548002694686707,1.2493545727033755
2.4352661288184407,2.37278016731479,3.5378278019082687,3.3052598545672467,2.869492700732212,0.28877585708864517,1.6913552624348092,1.753776482810091,1.6464414802629417,1.539909255275869,1.580993570801628,1.4699756785111404,0.45746314469355015,0.9308716431819832,0.5203640654773621,1.147626247288452,1.186165305271244,1.7942902351224788,1.5648115911160765,1.264966777046402
2.4273093536324666,2.3768098607836383,3.5278758186356662,3.306095438891438,2.8762832869224626,0.2862741779246234,1.6851874194244092,1.7626234426295089,1.6660744970866883,1.5205639599275407,1.572409974606043,1.4758153929871243,0.4465260230592066,0.9248779036139587,0.5290571664466118,1.165715193902784,1.2239795563179583,1.8136296508508098,1.5802521263002878,1.2747961580995895
2.4282924816381253,2.3624773294098524,3.5608432104840806,3.3315305719401347,2.876258779096584,0.25834295699242826,1.6895526802195688,1.7613940155436452,1.6539132807892243,1.5560423058414385,1.6015482053759442,1.4841509580022745,0.469799098826052,0.9656763441585311,0.5473766287717772,1.1412272558453254,1.210477105036238,1.825174437707274,1.590614115228963,1.260543256804292
2.4284300806942447,2.364551595063101,3.5485893632845866,3.313512025377911,2.8541585862714554,0.2635692815901861,1.689072803826373,1.758820364872741,1.6417533670214053,1.5554045287278357,1.6003819763475595,1.477402708409526,0.46827136282677084,0.961124493587113,0.5467698563622085,1.1638093822334536,1.1715542584837604,1.7945266188899747,1.5756593636007272,1.2498357856281188
2.4567760419904134,2.3808515568754984,3.572705252773119,3.3438396684257814,2.873030259570025,0.27792286332601374,1.701259601202912,1.7650204962939302,1.6680119943069471,1.5611268591909988,1.5994879794995291,1.48844001299234,0.45727230501970345,0.9742836314330398,0.5626910279917852,1.1644950501886864,1.1773421818551677,1.7850951703260072,1.574396592988148,1.2576275694693033
