2.657913857692385 3.5566876847395137 3.7164587331853083 2.112837111861051 2.130284230226899 1.8919935828290562 2.500820356707641 1.6950411681519897 1.9299345887924726 1.048734916513353 2.1121599879388917 2.3226691877470094 1.9602019163514044 2.0763357168808176 0.2568778376907346 1.1656852611850401 1.5830675413810453 1.7596060228250623 0.817159859538153 0.8911405884231856
2.6418279166360827 3.5401816094547893 3.6706902869788878 2.0754515777659965 2.0570930234770146 1.8794475528975125 2.508941483380631 1.6809658710590714 1.903701605287466 1.0794381054943623 2.123003734808991 2.338052933517523 1.9636547358792467 2.093866355076887 0.24727700330682814 1.1550902563629153 1.5825315596192429 1.7524103080989157 0.841572673441826 0.8757490723848836
2.6639127774012272 3.5546090158284147 3.685086693365102 2.1324291891015843 2.09484584998075 1.8866997922235793 2.4855627131525533 1.6969248058332798 1.9045416502767745 1.0284411871463675 2.099597198473359 2.3293634559518677 1.932729196789267 2.0937539093058675 0.2480662777527373 1.1586842619816125 1.5843100770637493 1.726742998808224 0.826841200023511 0.8888976519434609
2.654537906943185 3.543022440017444 3.6758262980595324 2.1324291891015843 2.102882533102637 1.8713996012767522 2.4842879799372426 1.7040014288795988 1.9240950523308569 1.0408401974593933 2.095116443867278 2.3298827439773953 1.9242823372536357 2.083401513740517 0.25673096675278323 1.13605167509947 1.5857463803692609 1.7339552032262684 0.826841200023511 0.9016685742612626
2.6259917256406333 3.515322572969524 3.6503701051992636 2.0987741324936593 2.0696711355599775 1.859577420784658 2.4674894867913166 1.7138776042502166 1.9334919007170535 1.0458892242768523 2.103512074804717 2.3400969549248773 1.9191046217142276 2.081629502981019 0.2568999323854876 1.1342895826374089 1.566305826195126 1.714377619803204 0.8276441686404954 0.8916954877170605
2.645445416298714 3.5409717839005053 3.6636275309152073 2.0878348145658165 2.066717891319861 1.8650731138040426 2.4891097798176753 1.7411942031575967 1.9636067411169613 1.0484903569892514 2.1467212860859117 2.3338199062112013 1.9667377637263472 2.072466547898539 0.23264970829027126 1.136602683807701 1.5865987885369692 1.73042809699191 0.8664419530099965 0.8813277523708328
2.645445416298714 3.5538590396284304 3.674000602605145 2.0725576449525023 2.069672794546288 1.8621326781143768 2.508769362778085 1.7360346134966032 1.9657321476455134 1.0695974892094884 2.1445763400002242 2.3396340786126437 1.9746216844784235 2.07978729554317 0.24113063036863688 1.1475372397346089 1.5952672046564402 1.7521397750820247 0.8486136805965584 0.8869347287438479
2.6400037894600934 3.55955202642346 3.685132931693659 2.0951826212453524 2.075175578667243 1.8763444331960826 2.50870220662418 1.7290649870398962 1.9527284503845606 1.0659856373059837 2.145399558349196 2.3467345889589413 1.9689653694935105 2.0875998937665763 0.2394134744407147 1.138092860782854 1.6081886486732433 1.7520257165519193 0.8287161998622182 0.8671590451026109
2.6728361897083066 3.561326465674499 3.6894779424206936 2.122365827165267 2.0881175009261126 1.8626650306389525 2.4802164363046666 1.7184844471977048 1.9580562197693343 1.0662521544207606 2.1379327969210333 2.350300303381011 1.9505897825726564 2.0774659956302615 0.25501070041146645 1.1490102353394698 1.5987977638752906 1.7326821791898694 0.8565678521378879 0.8504079348567445
2.6326720429130237 3.5590693506428996 3.6707527876604478 2.106027041759455 2.0754556491069645 1.890902207487883 2.5096456387251016 1.7501895291727563 1.970624467938001 1.0372709552097523 2.1438905051468997 2.364119763633603 1.9595820032648303 2.1054583427586717 0.24706597629948654 1.164827781301757 1.618660578124207 1.749309244406829 0.8623210749279393 0.8997157627660842
2.6401568857521847 3.554108226210195 3.671401725076426 2.12094136251668 2.0655775953701685 1.885797542204035 2.512482571344868 1.751395256827044 1.9795336272734436 1.0506102037037588 2.150582143493525 2.3479670397923376 1.963768833555828 2.08352845839193 0.2458377551762772 1.1399836576617812 1.5847214036089914 1.7304904428400034 0.8831406157084825 0.8505875660924519
2.6246923365096615 3.5516659077325743 3.662946490218983 2.0959332063873335 2.062798796737414 1.8542250462909216 2.484802702677334 1.7428795229380571 1.9697000871526817 1.0501474190230455 2.145743687852926 2.3290248775751383 1.958058871220575 2.0586342259904873 0.23655008829728816 1.1274554378955979 1.597411235068362 1.724498573244081 0.8500328544310709 0.8548954417508179
2.607864579153432 3.530105388929817 3.63681136123849 2.064475152449871 2.051727867699005 1.865797819584172 2.479102052242182 1.72115430975621 1.9461232817346656 1.0303556544277375 2.1319505686341325 2.299230846455808 1.9545692599492606 2.0352115164307487 0.22962802617465536 1.1170669424969317 1.597411235068362 1.7267529734904523 0.8505471080430288 0.8474979898092482
2.6706294175126377 3.5622586005964925 3.6722123070815917 2.0969419507359186 2.1109837774888347 1.8741914594063611 2.4855410359365755 1.753601228603646 1.979516836467434 1.0295199443434782 2.141921242009585 2.3078981952793804 1.9571378242818982 2.032573796417054 0.22993718340979968 1.1638105053766 1.596915217127683 1.7345593645641653 0.8465807383025488 0.8614418156363627
2.6457474387069864 3.5408266020731176 3.6335162013877516 2.0811630537974044 2.0608598134614695 1.8490716769661872 2.4623992384501494 1.7545151967348147 1.9882433962795527 1.0333402032323866 2.108779062591784 2.3016687387220824 1.9048663636656191 2.010781948471485 0.24313850679927695 1.1306612978030048 1.5871536159855808 1.708828275725483 0.8095982969836598 0.8134096400193448
2.637809931240697 3.528361304410321 3.617591549798011 2.0667358268372724 2.0907042359395374 1.8333749753384883 2.428351790726455 1.7423549259275877 1.9823087450265713 1.0145441153760786 2.123631613565993 2.311244321421999 1.9184767779212584 2.011769586286557 0.24766686998241047 1.150062446162332 1.5881303637299622 1.704708039413035 0.8259822312218584 0.879422367751711
2.601146294539916 3.498733449423663 3.59843484960911 2.052103370607124 2.052480749445116 1.8333749753384883 2.4124613882899864 1.7256115965405852 1.9479191990451419 0.9921934451865462 2.0988364836471187 2.286243223275458 1.9015971935482971 2.0075252263998227 0.23300901109879596 1.1156183360682075 1.5648416871250013 1.6880615575142137 0.813452181768878 0.8597186379749706
2.612698361682138 3.5085776267992856 3.598940563254339 2.0515660098614275 2.0669987492467676 1.8125109672088862 2.411712332030055 1.7570161588790858 1.9703630287197555 1.012007481872922 2.1439636508747304 2.284265926231058 1.9328901833118985 1.9877610622856046 0.21367422083963225 1.1279800394153459 1.576547474986866 1.6959470332432007 0.8570484091002625 0.856337843681273
2.5846129381880822 3.5129710023700547 3.6232461776873595 2.0358252069325933 2.048121852228828 1.7896079680317327 2.3901256401830193 1.7071599178919976 1.9513642357173555 0.9959261658122687 2.0988665975104883 2.2572845817989293 1.9216874839362992 1.9829146516423106 0.24466866096433057 1.1168219697665946 1.5871122771945916 1.7120562264518313 0.835677010173024 0.8165994821406033
2.560984474723047 3.5001513368392967 3.5967168387869304 2.001109767594085 2.03773875482844 1.775010693200808 2.3783050723730303 1.70588517024787 1.9813567587992684 0.9927232047593157 2.119158539522699 2.306741512051292 1.9418578452097108 2.0197040562265802 0.27662326939443904 1.108925441114721 1.5985722098610642 1.7233790172223344 0.8267608331027139 0.8647006341187704
2.565188037444518 3.519649111327113 3.6244229762411084 1.991910824080122 2.0224316852481734 1.7470483480850931 2.3669871526751027 1.7142176976514667 1.9817370259770188 0.9992099830888511 2.121137796140163 2.3252163285227887 1.950096922892765 2.0513792619413818 0.2725774283558153 1.1035703682863212 1.5993403380777715 1.7273241549261154 0.7773587826408737 0.8372652955950031
2.5742941294813804 3.498679452201789 3.597343431554892 1.918938043517558 1.9720642313006862 1.7078855561543913 2.349637669352054 1.7231691867017982 2.0014926125140526 1.0625983816779259 2.1696525919556495 2.371034582540872 1.9755279073233207 2.060113062325813 0.28361549374518874 1.1294605110285343 1.60030174114844 1.7351611549008725 0.7846672157313868 0.8207410087087156
2.552613275492218 3.504725424798526 3.620341662110726 1.923950817057673 1.9869708302883462 1.7155887330199082 2.3711124972802935 1.7062653928284734 1.9851142573327825 1.0580976892662033 2.143843189380131 2.324327317381965 1.9759491522827 2.032694601875105 0.2821722806334508 1.1087609692742864 1.5982796534891224 1.7748087576876932 0.7888291741283772 0.8281370572340284
2.558403656537917 3.500079360600204 3.598137963836755 1.8804718733563632 1.947900263679391 1.7253781239661778 2.3688908593914992 1.7286762800874311 2.0162346850294357 1.0630319709990639 2.171267038726146 2.379898484993528 1.9842708382634342 2.0697471519537674 0.2973347001131942 1.1105926918568068 1.6092705131980682 1.7513857316898198 0.7598209677072372 0.8356495386630859
2.5600803663011846 3.5208922443930617 3.6371545727614203 1.9152442125602747 1.9861915299723287 1.7290825371606422 2.4111410346344098 1.6982539403814783 2.0146225711614183 1.1009327316255804 2.1341279971851264 2.375425277273105 1.9710358080987749 2.0714143900939055 0.3313874931229804 1.1044197034770373 1.6216878137550206 1.7807871468766796 0.7336072512851177 0.8404826231696694
2.5316701815063043 3.5037038839589085 3.5999331579580467 1.8519766568998857 1.9147475428889889 1.7231436229791324 2.377195932731033 1.6806264973815905 1.9853297928938962 1.096187291347689 2.1583801960884927 2.401240642531807 1.9808503730442628 2.0916457140320706 0.32412012517768635 1.1136084128630157 1.611003900416246 1.7505261800315046 0.727759103508671 0.8349473128597844
2.5665372593596514 3.522717617274694 3.646518835178804 1.949857477971021 1.9603860415929684 1.7080238802102425 2.391757132554414 1.5911341755875108 1.9809733680479145 1.0976796012583996 1.96243266493623 2.393619744465877 1.8470695506548747 2.1182621384219 0.4942635288015369 1.126904271417045 1.632771465816061 1.797829257273626 0.6440355054433147 0.8610699163609093
2.517667636348899 3.4778019064125236 3.607278389919674 1.83081132677097 1.9316776729728784 1.6816629976519137 2.362505306605989 1.6718298423844886 1.9377939233525534 1.0614146626208787 2.1684688164463 2.345032990647641 2.050303897612762 2.103732183768067 0.2856287999522189 1.117687278024777 1.6102305248636966 1.7944258799313981 0.7814144615870864 0.8685334159332633
2.5422087392538883 3.4899055771541665 3.6283170098216404 1.821811446531754 1.908727208614137 1.7098050151723108 2.377310184704195 1.6880668124362013 1.961579483160053 1.021148493969133 2.2040916225088316 2.371450007433436 2.11449904567093 2.162252640578635 0.2847079551684459 1.1261744902569264 1.6107014215484496 1.8000307602513799 0.7978508886122515 0.8606506517661268
2.544530024765949 3.4602234864444545 3.6428797310542427 1.7615368640903033 1.9016338257067653 1.664284827726156 2.365966602124276 1.6800393986415898 1.9745330942593946 1.056165137313636 2.2089615200373913 2.376519035262386 2.1548861886911954 2.1780070849847726 0.32473829491795503 1.1305764247268348 1.6015747962854208 1.821123241700453 0.8072529886643602 0.8747791100817408
2.5552359122643984 3.4733062712027216 3.6498922830225338 1.7608080596097293 1.8755919008679471 1.684278506240212 2.3828397927511955 1.6997543365975016 1.9537522984734579 1.065170656514366 2.245007746644307 2.369453144816014 2.1799253855233562 2.1768312604181324 0.27754110750813255 1.1261744902569264 1.5901053812701835 1.8134487213587043 0.835422111507435 0.8525006678590286
2.5471733353791604 3.479430959946892 3.6554465719580604 1.7446630298745869 1.895254726008565 1.6662562431058936 2.3944516592378964 1.7183133147442384 1.9981956311181182 1.0772600130385275 2.273931638072381 2.4109313672230304 2.219223048507587 2.213651486246123 0.3134012646831748 1.1227936765930475 1.5984716479064611 1.8164286722381264 0.8400196426174031 0.8731816994157563
2.5550554680992446 3.4845742949038545 3.6756464201841856 1.7702612586805662 1.8895968182744833 1.6462977823056477 2.3851401147852664 1.6821858136179944 1.967148204914449 1.0849159324892321 2.2349995455716556 2.3909054124291855 2.1981859776652635 2.2138497820233374 0.307227579118528 1.1299838739168058 1.609442256101982 1.8523993321174086 0.8608919856705056 0.8609168648161306
2.5509020788038668 3.4752963990692565 3.684599620823287 1.749803553911668 1.8980295046291298 1.6461330132937246 2.392793949421857 1.6836629760996225 1.995657577811326 1.0818428029984766 2.227939122481836 2.384782060614334 2.2108368506330054 2.209009166146448 0.3424479143559452 1.1141090062753183 1.609052951560156 1.8610442067964155 0.8190389588877344 0.8432895535183697
2.525834519747771 3.4579609202940738 3.672642110549267 1.7428047848422692 1.8826213297954282 1.633890179564458 2.4075195006305563 1.719070823717178 2.018283338447707 1.0940241780165638 2.2349995455716556 2.3990952227438016 2.213512686597697 2.229302880416875 0.3241563712279165 1.1282061264188994 1.596755464076032 1.848750660653513 0.8309265880479257 0.8747632499198953
2.575196937285484 3.5062428476348537 3.717295750847491 1.766327891606924 1.9377461101805744 1.6403387744383078 2.375668546035413 1.729774835347462 2.0066464436033318 1.0680857060878637 2.271526506469089 2.3913564670015033 2.2373059343627055 2.209567788293996 0.32106854631369397 1.1335966342061843 1.621598881442235 1.8437716636113464 0.811355258986053 0.8395689825801342
2.5407108642981813 3.4518045816972256 3.6555550265805863 1.7105632635815864 1.857305384520477 1.6297930235907956 2.3470091421685364 1.7410746771859755 2.009971913500404 1.0299057876297357 2.2778435363474765 2.3728624214626524 2.2477950703803242 2.203852849949259 0.31056803461407145 1.1181138017038446 1.588329717164418 1.8438421380766468 0.8393514793053586 0.8207887264187312
2.5578655249419895 3.470330573278907 3.6966424830451294 1.7099671714892857 1.9135930607693479 1.6509944068237072 2.345163526900543 1.713659520555233 1.9928161288324662 0.9931976224280037 2.2618498922278096 2.356986413614921 2.267214735178996 2.2134438993251746 0.343839849256995 1.146290117597819 1.6014805503858374 1.8568141992049876 0.8202484536751743 0.8432895535183697
2.5327192494271085 3.471401448681809 3.6483606995154054 1.701280485684817 1.8481004149877327 1.6725168579171712 2.3214886549212603 1.7485536100461325 2.000880516929633 0.9119060552495935 2.254220512464167 2.3344363659617087 2.2325601259400525 2.1950321538940716 0.29297733967860223 1.1151724222859536 1.6106057386152863 1.8225886053964069 0.8396487636024238 0.8397526781661083
2.5721925893809066 3.4599084867566825 3.7052877673968907 1.7626209752131352 1.9324722466625757 1.6716270704577356 2.330636998551199 1.7394894403613137 2.008074316309174 0.9492603831088893 2.234695924606009 2.3312606172763726 2.234159365349249 2.1991675092421406 0.3144900465587099 1.120341436883537 1.583259686903943 1.8459448696825127 0.8186082546166475 0.8238585529582007
2.559782162721149 3.4549777992079784 3.684893005349238 1.7136488648665245 1.8784862947035943 1.6403125722997178 2.3113355399715174 1.7322158325272383 1.9744971141754268 0.9383306288897622 2.231384846474969 2.3098495375925503 2.2424634744107803 2.198713539301067 0.2934917257062004 1.1413674590786387 1.5996827858407177 1.861300693263562 0.8192386949273711 0.8252220441912881
2.5304234441904705 3.443054340676901 3.6559805179046765 1.6995751455533612 1.8524914799937915 1.6793613378892207 2.3494775304936093 1.7435044032130087 2.011017634565014 0.9406571422182879 2.237647511660967 2.3489713913092505 2.2355730614127256 2.2225641397210167 0.3039897681489797 1.1169934817847418 1.5872297332735557 1.831776182774837 0.8192090662686758 0.8312861922150463
2.549284841140441 3.43025143112458 3.6676766254516187 1.701503013322742 1.8438699579709728 1.6543794203795579 2.3202206774464194 1.7454266605240256 1.992835357167688 0.908666723498057 2.210002880119199 2.304146484716387 2.236401132916145 2.2162407236105635 0.2846615529776259 1.1129351452468847 1.577775423165505 1.8360886458405314 0.7979566945257986 0.8134671977723004
2.551035242462357 3.4257264787604877 3.625904067012071 1.6715024690268747 1.844388005854289 1.6347818215015575 2.289488386384918 1.7163069970821696 1.9930157810423 0.9217957798813731 2.214843275174993 2.3133734783875295 2.2168911744129876 2.1807854376707394 0.32841375051953925 1.1297759509201268 1.5794069458361162 1.8179319935619993 0.8125761957236474 0.8168867166058978
2.521757346673677 3.4115363364264253 3.631065318365905 1.6595740971017099 1.832448713499173 1.627076627951704 2.29161496694441 1.722453355246801 1.9773976718393986 0.9325493562358587 2.2168721777619353 2.3241964638998285 2.2234966621532415 2.206065286386791 0.3066551376268821 1.109230724134522 1.5783418697442988 1.8226012938776237 0.7988038403882659 0.8312760441928013
2.524388543533416 3.437294383516197 3.633774539602444 1.7126064784812167 1.871983101025947 1.6710087246728973 2.3080192918116094 1.7278505678218306 1.998099218999401 0.925181164339404 2.2365963678099394 2.331028441845569 2.2094445336859194 2.1764113793420266 0.311774248053034 1.100889539066263 1.5985638567478977 1.8249732744986409 0.8180873845171032 0.8282151071541495
2.546984870268609 3.413167619588958 3.6394063291544105 1.6967573087059342 1.8539669510448191 1.6441314083270704 2.2904362234642233 1.7341326669713286 1.9845566573047244 0.9012214809450466 2.1954122185018203 2.2837147218113434 2.2065055600113124 2.1754458763503455 0.295270889060808 1.1356017395028337 1.5684228914211882 1.8289545394113353 0.7978126662693745 0.8207387628637584
2.5319050396772513 3.416103905352269 3.6363049221138106 1.67713760511706 1.8533069840576757 1.6343000232627765 2.29161496694441 1.726359234971216 1.998844302088667 0.912459978621775 2.197121296088204 2.307516283032378 2.207946162272025 2.188506233966646 0.3216881357700843 1.1217304619129314 1.5783867293198173 1.8226012938776237 0.7780359390257215 0.8250399069493247
2.5238065600580284 3.440506785129848 3.6363049221138106 1.7098503150184643 1.8539914254893637 1.6576521478400914 2.305749719890634 1.7179312915654552 1.973832321526807 0.9002035611538165 2.205889212207057 2.3131863366719467 2.2039264770101252 2.196424972421619 0.29059269604853144 1.1115412045395174 1.5755260059497571 1.8067988038570957 0.7975281847452832 0.8348535789447017
2.555642285347147 3.427551404039851 3.632268889132948 1.7223648177947426 1.8522594795646483 1.6260655206130954 2.2671384262421355 1.7173319462439942 1.9731670492257734 0.8997037237158926 2.1890060351969827 2.2975551058806243 2.183872560784385 2.177826237737508 0.2872421671116678 1.1338664838634624 1.5771794180663947 1.8223401567456954 0.7974365094240433 0.8207387628637584
2.5465118120645007 3.4259937683047994 3.6148852902715483 1.7004193031678159 1.872344182153381 1.6462198855482757 2.292802143325322 1.7298295985474281 2.004625923326246 0.9005797178016907 2.1868111271451234 2.2990108158386056 2.176737580844904 2.16073984182569 0.3210418214842283 1.1181441692717242 1.5637315869335366 1.7925400874521387 0.7766925956614796 0.8273801609810812
2.551035242462357 3.461588881226904 3.627923928384803 1.704830496561096 1.8784804800705095 1.6354001456696452 2.284575769347712 1.7188168773256371 2.017736908750227 0.9229205742724902 2.2065711787163225 2.3226850651205866 2.1755181493461717 2.150709961381075 0.3436716256080229 1.1297759509201268 1.59609577001608 1.8106062145338904 0.7769503531457826 0.8023768157500488
2.5380343975371833 3.438600563344392 3.6148852902715483 1.6906819632458632 1.872344182153381 1.6299390634261195 2.289488386384918 1.7054918077102588 2.0055812321137796 0.9200090142701 2.1683695448835443 2.3132139655129937 2.1545679551575034 2.16073984182569 0.3500722623478929 1.1315387390792226 1.5729618838290698 1.7925400874521387 0.7565504238022037 0.8235631908331693
2.5693263527185377 3.4792343108090966 3.6447746989895675 1.7597316702899668 1.8912981929978245 1.6413397091783948 2.287684997927391 1.7530094807471015 2.0122101843754145 0.908507915732801 2.2030998110241224 2.3230750882837703 2.159269645145678 2.165539653126208 0.28680351343525123 1.1466957965836164 1.5971731761494081 1.8025353440403376 0.813002695668039 0.8246231745032805
2.554989045912351 3.472542588210218 3.6600862647514583 1.7282643594485998 1.9026679479838748 1.6269952895777073 2.296418176004489 1.7213870379343854 1.9954744864163623 0.937864550678956 2.2119044469597635 2.3230750882837703 2.194233531243292 2.1731951526160107 0.3212405892950514 1.1414971912427878 1.5949551269795565 1.8159775846608768 0.7978166870749983 0.8466487937219463
2.5612387992258845 3.4806589465478313 3.6430435719729144 1.7333512277056025 1.8984508319482167 1.6485344498038592 2.3076919941168303 1.7386699114831856 2.0125409004852957 0.9222095201380037 2.195633514586684 2.3263424484424355 2.161335873476432 2.1675577365146173 0.3169184541535885 1.1297759509201268 1.5958275063691534 1.7936347835602953 0.7967419427758097 0.8598005081144628
2.584105403264349 3.4969255085771827 3.666400795084728 1.8024783002074989 1.9811506047754353 1.643062788580613 2.29749438449757 1.7370842455788185 2.036975698518691 0.9079600155810622 2.17392170363841 2.3164432476483343 2.1399103725567103 2.148829706575314 0.3412968457419755 1.1423071782096148 1.5976692000989774 1.7934648407749303 0.8128942145120228 0.8753066640091429
2.58684064627398 3.5034934207535415 3.674485581606847 1.7819380214238034 1.95263609975074 1.6119558731115478 2.2872132149164974 1.7345203547657468 1.9942338438301064 0.9378073886835071 2.2048465133151938 2.3246047137653942 2.172159924085638 2.1699802679250206 0.3069123726697396 1.1392345970005717 1.594157713618975 1.7958892242174784 0.7831018396405038 0.8635055344930558
2.5704865534041845 3.516983854721812 3.671517543946095 1.8030865613533524 1.9932376974164867 1.6385471540595526 2.3483112817083986 1.7315574832519331 2.0237280009843888 0.9807730986230445 2.2026020650014995 2.334926768667519 2.1668970437842927 2.160479797879423 0.3390914651666515 1.1234324061219494 1.6062662716740475 1.7944425838258615 0.824208484953966 0.8929050362328608
2.611504227952491 3.534651037011502 3.7333441240775986 1.8719791067005371 2.0399273001862688 1.6091333981047635 2.3821431815749934 1.704978751354671 2.0324529566448937 1.1019841871094351 2.161839140611103 2.3647142054997596 2.1108714600737057 2.148117782966547 0.36635853564231574 1.1518372960504222 1.6158462068460955 1.8403264069499359 0.7848853080435646 0.9047264246874664
2.569417384780547 3.510746030567955 3.711021162075892 1.813183781879125 1.9759863026149713 1.6026243251746017 2.442194704571604 1.7586390660280868 2.0403665972141773 1.1492361211401512 2.2355162383189433 2.3649578559026168 2.203516899624942 2.177154845824905 0.31580995692265157 1.1306630682280587 1.5931794410334454 1.8483763626076377 0.8443496636807932 0.8677976061230489
2.6086621271171753 3.5573966271627975 3.717702859258397 1.8458137670877945 2.0605113761652514 1.6006918245904738 2.450829420138826 1.732635324893751 2.035246996977294 1.247407033892866 2.2946148185484008 2.4165131226720775 2.2063446104776405 2.1366224308617445 0.3615883492533069 1.1221864230446374 1.6053130458649114 1.8219926769382069 0.8434730969159187 0.8809933926511361
2.6067029675541806 3.553042379785376 3.8111828598830413 2.0161958750245197 2.0387362685401325 1.5554804208160884 2.464109784451659 1.5219084175794801 1.993059724372133 1.2897240471337292 1.8744127623111855 2.428060022571472 1.8977414870702345 2.2313925837515165 0.645137726816123 1.1585712916803281 1.6107879839595323 1.9006699434969654 0.5562103721539093 0.8694776383247568
2.640575688269868 3.5780593347292555 3.756731239715304 1.8947887756352886 2.0451421632644418 1.6013952046842534 2.5034638425339493 1.6746528559533715 2.025760304974008 1.3317050669572092 2.2317104710197793 2.4766670094371777 2.1632744495499403 2.2123110800885506 0.38510688892600164 1.154030571356514 1.6415366551098107 1.8718018108409973 0.8178725119417695 0.923079745562681
2.6423897200923183 3.5795041919022164 3.788282178374874 1.9256042548001275 2.0861595277216307 1.613827632152799 2.5581700232701663 1.6721710206714038 2.051256327562381 1.3930013270786854 2.1831922590133708 2.472502285544447 2.116952327503661 2.185082604494231 0.4249851510564869 1.151235745999342 1.630378188817044 1.8643536694521716 0.734960545092554 0.8542049640037391
2.6190609695311884 3.573862620887591 3.796525359703881 2.0385274960797135 2.0771751397998988 1.6186146551026304 2.578823409191859 1.5800025194772354 2.036143850400786 1.3862095869312743 1.8893412395231104 2.4633740773602173 1.8696796564006224 2.2157732038130282 0.6748615541966463 1.1316472604430117 1.6393737540007156 1.9000583119707386 0.555730765630395 0.925767821372173
2.630298778216243 3.56672167386142 3.760145523419128 1.9228475868651709 2.02120984514784 1.6405836091463701 2.59956257880761 1.6964772773252412 2.055372066712636 1.4200768537659278 2.2318465185201357 2.5081675922332036 2.153065328083448 2.2307199676945038 0.37661232843370257 1.1270965164490288 1.6294556409219259 1.8656798389202123 0.7891972063042774 0.8675193740483894
2.655639990926788 3.5882844289880107 3.7751000380701765 1.9695648055436865 2.090945673925734 1.6712144328689622 2.6069969601937917 1.6132321676391528 2.0519291615623074 1.407318888667106 1.9949902325606474 2.4966969038677873 1.946209248427304 2.2032984562242426 0.6298045385466177 1.1424903663436392 1.6279929674120817 1.8462032328436155 0.572122939099053 0.9138783353310239
2.6568340084168223 3.5975714172932505 3.801525881295926 2.108328947525199 2.099032705365316 1.6560479493564892 2.6248280520983216 1.6695674725274394 2.026082472743597 1.4190814146878694 1.7279231917780624 2.4620433795796095 1.7098934390604645 2.2061733565440518 1.0096802244412117 1.1448830284649845 1.6287598522386633 1.859471535128721 0.3751602841060811 0.9386260663729908
2.633479920656177 3.5808282585369904 3.8029367622039003 2.0039333969653623 2.0616029609556077 1.7038339218304674 2.7075037408568354 1.699234749086989 2.0893617346166278 1.4760048093030678 1.876617383679953 2.4945532470796357 1.841125634595812 2.2097440855313315 0.7997527738522103 1.1269805143539362 1.630882488800575 1.8759275851930692 0.4058382634694773 0.9255717724741406
2.6507565308378913 3.5764468232029896 3.750533153174407 1.9362746087208125 2.0625668006770463 1.7502158609836818 2.7191238614059796 1.764147240543567 2.138026706765369 1.46442519122843 2.1120281027312413 2.5448741422783367 1.9866573803221843 2.2112905698500174 0.537985164922079 1.1380315727354082 1.6273110473307808 1.8359036838501792 0.6202521420686363 0.9324546155268839
2.6814314215089845 3.5771794063665716 3.7413345990935314 1.920403320659857 2.026354020318646 1.7443959864806327 2.738609733711768 1.8105723273402852 2.1495679607665785 1.4898051032824686 2.2356969447029145 2.5191546587478415 2.096956347901805 2.179591595856157 0.3748652447597396 1.1544551250271702 1.6156181295726497 1.8316481540970386 0.7730638680349072 0.8936934742565598
2.6858832899313145 3.574815901736863 3.7317396802965686 1.9185230985745263 2.0438655397429373 1.767967293495355 2.7392334579763817 1.8108397934013492 2.1536222234373694 1.4951404093491893 2.255763441593611 2.557096780379892 2.0982163806155483 2.197061272205807 0.39491167630761037 1.1430492901658151 1.630172764926899 1.8080910061185471 0.7509599376645124 0.8894673421633913
2.69873204054064 3.5881805023505553 3.7304056594113018 1.9616622224067344 2.010401623341831 1.7852291337123924 2.7878913603583 1.8366659900026687 2.1659166899518922 1.4922481089285098 2.2978902257205065 2.543942806350822 2.1602046811544313 2.219430008973375 0.33317530243228394 1.1363767637364925 1.6358339234147765 1.8038771940041507 0.824049797087954 0.8685609719317876
2.7331099450117704 3.637559681590082 3.8087757413050145 1.9474405066814735 2.0255486010826633 1.8479815779206192 2.8283077676257036 1.8436515724193656 2.2021013287611457 1.4349009307181373 2.1580997315347257 2.553590779351506 2.0649729219943276 2.2692258692709184 0.4764213823026621 1.1582740330538086 1.6624332585533608 1.8636577309805005 0.5878337684207283 0.8376496203930356
2.6863750845971093 3.598428438715438 3.8121527725267454 1.9329556390931266 2.0350615606186824 1.8607613559218872 2.8503455152803885 1.8081158220812095 2.1684799642047654 1.4204611069529398 2.0137858983654175 2.495818484203776 1.9894370573216704 2.2552684978910507 0.6193654418072608 1.1343071551414812 1.6618436407755641 1.9057212669826473 0.44596331780480614 0.8546173929971164
2.6580619201855824 3.566916568614402 3.733752122332651 1.8431575688299975 1.9344754357896794 1.9089973794646773 2.8701501328460335 1.8614860616484712 2.169016037267782 1.4273712249132469 2.2467259407858653 2.5254156198873514 2.1537291735711177 2.259011517537652 0.3632469218764341 1.1344270379562817 1.6390394458983457 1.8543030313081328 0.6873470982851143 0.8322044179055038
2.6915333965613333 3.594907555201363 3.787813316167591 1.8616646249065125 1.9238951554323567 1.9103504032347876 2.8637382216017113 1.8914110627716918 2.194823203789569 1.3901529331742142 2.277466973891622 2.5448720287629065 2.2019476317674704 2.310345149736461 0.33917857076694363 1.1589278164362664 1.672822295768895 1.9121781508913354 0.7141864140752129 0.8172400320551129
2.6680850145756216 3.567638015021555 3.745834889696599 1.8577186931896454 1.9871567082971777 1.9184144066788984 2.8934801807233232 1.8838270350080948 2.20032198708984 1.4366033595129482 2.2707141883173 2.5264700046778774 2.179776753895731 2.248670406510971 0.3653176192980833 1.1464211451746504 1.650980500705663 1.8777099233565133 0.7142880517084174 0.8440121368265603
2.680996998000625 3.570318984776419 3.6970642363042048 1.8449595768927949 1.9156767902045866 1.9128879422131044 2.882756083812611 1.9154292648698144 2.2042094710935043 1.4413902455848424 2.3377301385342877 2.5221409504291494 2.20641219102161 2.2218317565777452 0.2944621619362278 1.1338485413222439 1.650980500705663 1.865637931672364 0.7960641251665631 0.8189669537112475
